Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-18 17:22:27,36.0,597.6,557.8,1.7,1.7,12975.6,2857,2021,Normal,39.90,1073,1007,55.0,2.7,240.1,50.00,3.1,239.6,50.00,2.9,244.5,50.00,12936.673,389.268,3477.461,5190.240
2016-8-18 17:27:27,36.0,590.7,556.9,1.3,1.3,12975.8,2857,1537,Normal,40.10,826,770,54.0,2.2,239.8,49.98,2.5,239.2,49.98,2.4,244.0,49.98,12936.873,389.274,3477.514,5190.320
2016-8-18 17:32:27,36.0,592.5,553.7,1.4,1.4,12975.9,2857,1577,Normal,40.20,844,793,54.0,2.2,239.1,49.98,2.5,239.1,49.98,2.4,243.5,49.98,12936.972,389.277,3477.541,5190.360
2016-8-18 17:37:27,36.0,601.2,566.5,1.7,1.7,12976.0,2857,2042,Normal,40.30,1081,1020,54.0,2.8,240.0,49.97,3.1,239.2,49.97,2.9,244.1,49.97,12937.072,389.280,3477.568,5190.400
2016-8-18 17:42:27,36.0,599.3,565.6,1.9,1.9,12976.2,2857,2258,Normal,40.50,1195,1123,54.0,3.0,240.6,50.00,3.3,239.8,50.00,3.1,245.1,50.00,12937.271,389.286,3477.622,5190.480
2016-8-18 17:47:27,36.0,604.4,549.6,2.0,2.1,12976.4,2857,2354,Normal,40.70,1243,1170,54.0,3.1,240.1,50.00,3.5,239.6,50.00,3.3,244.0,50.00,12937.471,389.292,3477.675,5190.560
2016-8-18 17:52:27,35.0,588.2,565.5,2.3,2.2,12976.6,2857,2592,Normal,40.90,1364,1288,54.0,3.4,240.1,50.00,3.7,239.6,50.00,3.6,243.7,50.00,12937.670,389.298,3477.729,5190.640
2016-8-18 17:57:27,35.0,587.4,552.6,1.9,1.9,12976.8,2858,2151,Normal,41.10,1139,1072,53.0,2.9,239.7,50.00,3.2,239.3,50.00,3.0,243.7,50.00,12937.870,389.304,3477.782,5190.720
2016-8-18 18:2:27,35.0,592.0,562.2,1.9,1.9,12976.9,2858,2220,Normal,41.20,1166,1113,53.0,2.9,240.1,50.01,3.3,239.1,50.01,3.1,243.7,50.01,12937.969,389.307,3477.809,5190.760
2016-8-18 18:7:27,35.0,594.2,555.4,2.1,2.1,12977.1,2858,2389,Normal,41.40,1254,1194,53.0,3.2,239.7,49.99,3.6,238.9,49.99,3.3,243.7,49.99,12938.169,389.313,3477.863,5190.840
2016-8-18 18:12:27,35.0,592.2,559.4,2.2,2.2,12977.3,2858,2573,Normal,41.60,1351,1281,53.0,3.3,242.3,50.00,3.6,241.8,50.00,3.3,246.5,50.00,12938.368,389.319,3477.916,5190.920
2016-8-18 18:17:27,35.0,591.4,551.6,1.9,1.9,12977.6,2858,2192,Normal,41.90,1162,1090,53.0,2.9,238.2,49.99,3.1,238.5,49.99,2.9,242.9,49.99,12938.667,389.328,3477.997,5191.040
2016-8-18 18:22:27,35.0,586.6,542.8,1.7,1.7,12977.7,2858,1921,Normal,42.00,1023,957,53.0,2.5,238.4,50.01,2.6,238.6,50.01,2.4,242.7,50.01,12938.767,389.331,3478.024,5191.080
2016-8-18 18:27:27,35.0,584.4,559.7,1.6,1.6,12977.9,2858,1852,Normal,42.20,988,923,53.0,2.4,237.3,49.99,2.6,237.8,49.99,2.3,241.1,49.99,12938.966,389.337,3478.077,5191.160
2016-8-18 18:32:27,35.0,579.4,551.7,1.5,1.5,12978.1,2858,1725,Normal,42.40,922,862,53.0,2.3,237.1,49.99,2.5,237.7,49.99,2.2,241.1,49.99,12939.166,389.343,3478.131,5191.240
2016-8-18 18:37:27,35.0,585.1,558.3,1.4,1.3,12978.2,2858,1551,Normal,42.50,833,778,53.0,2.2,237.4,50.01,2.2,238.0,50.01,2.0,241.7,50.01,12939.265,389.346,3478.158,5191.280
2016-8-18 18:42:27,35.0,596.2,563.4,1.4,1.4,12978.3,2858,1630,Normal,42.60,870,820,52.0,2.2,237.4,49.98,2.4,237.6,49.98,2.1,241.5,49.98,12939.365,389.349,3478.184,5191.320
2016-8-18 19:27:27,35.0,572.1,549.3,0.8,0.8,12979.0,2859,923,Normal,43.30,506,477,51.0,1.4,236.2,49.99,1.5,236.3,49.99,1.4,239.7,49.99,12940.063,389.370,3478.372,5191.600
2016-8-18 19:32:27,35.0,571.2,542.4,0.7,0.7,12979.0,2859,798,Normal,43.30,444,414,50.0,1.3,236.3,50.01,1.4,236.8,50.01,1.3,240.2,50.01,12940.063,389.370,3478.372,5191.600
2016-8-18 19:37:27,35.0,558.3,545.6,0.6,0.5,12979.1,2859,624,Normal,43.40,357,326,50.0,1.2,236.1,49.99,1.2,236.3,49.99,1.1,240.2,49.99,12940.163,389.373,3478.399,5191.640
2016-8-18 19:42:27,35.0,569.2,533.5,0.5,0.5,12979.2,2859,593,Normal,43.50,341,312,50.0,1.2,236.7,50.01,1.1,237.0,50.01,1.1,240.8,50.01,12940.262,389.376,3478.426,5191.680
2016-8-18 19:47:27,35.0,573.3,526.7,0.6,0.6,12979.2,2859,710,Normal,43.50,400,369,50.0,1.2,236.1,50.01,1.3,236.6,50.01,1.1,240.0,50.01,12940.262,389.376,3478.426,5191.680
2016-8-18 19:52:27,34.0,557.3,547.5,0.6,0.5,12979.3,2859,625,Normal,43.60,357,328,49.0,1.2,236.3,50.00,1.2,236.5,50.00,1.1,239.9,50.00,12940.362,389.379,3478.452,5191.720
2016-8-18 19:57:27,35.0,565.3,525.5,0.5,0.4,12979.3,2860,487,Normal,43.60,287,260,49.0,1.0,237.0,50.00,1.0,236.8,50.00,1.0,240.8,50.00,12940.362,389.379,3478.452,5191.720
2016-8-18 20:2:27,34.0,545.3,536.5,0.4,0.3,12979.4,2860,380,Normal,43.70,233,207,48.0,1.0,236.7,49.99,0.9,236.8,49.99,0.9,240.4,49.99,12940.462,389.382,3478.479,5191.760
2016-8-18 20:7:27,35.0,526.4,529.6,0.4,0.3,12979.4,2860,341,Normal,43.70,212,189,48.0,1.0,236.1,49.99,0.8,236.7,49.99,0.9,239.7,49.99,12940.462,389.382,3478.479,5191.760
2016-8-18 20:12:27,34.0,545.4,496.6,0.3,0.3,12979.4,2860,270,Normal,43.70,175,154,47.0,1.1,236.5,49.99,0.8,236.7,49.99,0.8,240.7,49.99,12940.462,389.382,3478.479,5191.760
2016-8-18 20:17:27,35.0,532.4,477.6,0.2,0.2,12979.4,2860,228,Normal,43.70,154,133,47.0,1.1,236.4,49.97,0.8,236.7,49.97,0.9,240.4,49.97,12940.462,389.382,3478.479,5191.760
2016-8-18 20:32:27,34.0,520.3,438.6,0.1,0.1,12979.4,2860,124,Normal,43.70,100,83,45.0,1.0,236.6,49.99,0.7,236.9,49.99,0.9,240.9,49.99,12940.462,389.382,3478.479,5191.760
2016-8-18 20:37:27,34.0,512.3,460.6,0.1,0.1,12979.4,2860,105,Normal,43.70,90,74,45.0,1.1,237.0,49.98,0.8,237.1,49.98,1.0,241.0,49.98,12940.462,389.382,3478.479,5191.760
2016-8-18 20:42:27,34.0,509.7,471.1,0.1,0.1,12979.4,2860,90,Normal,43.70,82,67,45.0,1.1,236.9,49.98,0.8,237.3,49.98,1.0,241.0,49.98,12940.462,389.382,3478.479,5191.760
2016-8-18 20:47:27,34.0,434.1,403.5,0.1,0.1,12979.4,2860,68,Normal,43.70,69,58,45.0,1.1,237.0,50.00,0.8,237.4,50.00,1.0,241.1,50.00,12940.462,389.382,3478.479,5191.760
2016-8-18 20:52:27,34.0,292.9,260.6,0.1,0.1,12979.4,2860,0,Normal,43.70,44,37,38.0,0.1,237.9,49.97,0.0,238.1,49.97,0.1,241.8,49.97,12940.462,389.382,3478.479,5191.760
