Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-5 16:19:6,35.0,572.7,541.4,1.0,0.9,31648.7,7520,1071,Normal,14.50,590,540,50.0,1.5,237.6,49.98,1.6,235.8,49.98,1.4,239.5,49.98,31553.754,949.461,8481.852,12659.480
2017-9-5 16:24:6,35.0,570.4,528.2,0.7,0.7,31648.8,7520,758,Normal,14.60,429,388,49.0,1.3,237.1,49.97,1.3,236.2,49.97,1.1,239.4,49.97,31553.854,949.464,8481.878,12659.520
2017-9-5 16:29:7,35.0,577.4,513.2,0.8,0.8,31648.8,7520,860,Normal,14.60,484,435,49.0,1.3,237.7,50.00,1.3,236.4,50.00,1.2,239.8,50.00,31553.854,949.464,8481.878,12659.520
2017-9-5 16:34:7,35.0,581.6,517.4,1.0,1.1,31648.9,7520,1154,Normal,14.70,637,576,49.0,1.5,236.8,50.02,1.7,236.1,50.02,1.6,238.9,50.02,31553.953,949.467,8481.905,12659.560
2017-9-5 16:39:7,35.0,581.3,540.1,1.0,1.0,31649.0,7520,1099,Normal,14.80,606,552,48.0,1.4,236.9,50.01,1.5,236.1,50.01,1.4,238.9,50.01,31554.053,949.470,8481.932,12659.600
2017-9-5 16:44:7,35.0,574.5,526.3,0.8,0.8,31649.1,7520,848,Normal,14.90,476,431,49.0,1.3,236.9,49.99,1.3,236.3,49.99,1.2,239.2,49.99,31554.153,949.473,8481.959,12659.640
2017-9-5 16:49:7,35.0,570.4,521.1,0.7,0.7,31649.2,7520,747,Normal,15.00,424,382,49.0,1.4,236.4,50.01,1.3,236.0,50.01,1.1,239.6,50.01,31554.252,949.476,8481.986,12659.680
2017-9-5 16:54:7,35.0,573.3,542.2,0.7,0.6,31649.2,7521,716,Normal,15.00,410,365,48.0,1.2,236.9,50.01,1.2,236.2,50.01,1.1,239.1,50.01,31554.252,949.476,8481.986,12659.680
2017-9-5 16:59:7,35.0,559.5,530.4,0.5,0.4,31649.3,7521,497,Normal,15.10,296,260,48.0,1.0,237.3,49.99,0.9,236.4,49.99,0.9,239.5,49.99,31554.352,949.479,8482.012,12659.720
2017-9-5 17:4:7,35.0,560.5,515.3,0.5,0.5,31649.3,7521,510,Normal,15.10,303,267,47.0,1.0,237.2,49.98,1.0,236.0,49.98,0.9,239.3,49.98,31554.352,949.479,8482.012,12659.720
2017-9-5 17:9:7,35.0,567.0,537.3,0.6,0.6,31649.3,7521,660,Normal,15.10,379,340,47.0,1.1,236.6,49.99,1.1,235.9,49.99,1.0,239.4,49.99,31554.352,949.479,8482.012,12659.720
2017-9-5 17:14:7,35.0,564.6,518.4,0.8,0.8,31649.4,7521,887,Normal,15.20,498,448,47.0,1.3,236.7,50.00,1.4,235.9,50.00,1.2,239.2,50.00,31554.452,949.482,8482.039,12659.760
2017-9-5 17:19:8,35.0,603.5,554.3,0.9,0.9,31649.5,7521,1022,Normal,15.30,565,516,47.0,1.4,237.0,49.98,1.5,236.0,49.98,1.3,238.8,49.98,31554.552,949.485,8482.066,12659.800
2017-9-5 17:24:8,35.0,569.3,528.1,0.5,0.5,31649.6,7521,576,Normal,15.40,336,299,47.0,1.1,236.1,50.01,1.1,235.7,50.01,0.9,238.5,50.01,31554.651,949.488,8482.093,12659.840
2017-9-5 17:29:8,35.0,526.5,467.3,0.3,0.3,31649.6,7521,278,Normal,15.40,183,154,46.0,1.0,236.5,50.00,0.9,236.0,50.00,0.9,238.8,50.00,31554.651,949.488,8482.093,12659.840
2017-9-5 17:34:8,35.0,503.5,491.3,0.3,0.3,31649.6,7521,292,Normal,15.40,188,164,46.0,1.0,236.9,50.00,0.8,236.0,50.00,0.8,239.2,50.00,31554.651,949.488,8482.093,12659.840
2017-9-5 17:39:8,35.0,554.6,494.4,0.3,0.3,31649.6,7521,325,Normal,15.40,207,178,46.0,1.0,236.6,50.00,0.8,235.7,50.00,0.8,238.7,50.00,31554.651,949.488,8482.093,12659.840
2017-9-5 17:44:8,35.0,540.5,493.3,0.3,0.2,31649.7,7521,262,Normal,15.50,174,148,46.0,1.0,237.2,50.02,0.8,236.4,50.02,0.8,239.5,50.02,31554.751,949.491,8482.120,12659.880
2017-9-5 17:49:8,35.0,538.8,541.5,0.4,0.3,31649.7,7521,359,Normal,15.50,226,193,46.0,1.0,236.2,50.01,0.9,235.7,50.01,0.9,238.6,50.01,31554.751,949.491,8482.120,12659.880
2017-9-5 17:54:9,35.0,554.5,520.2,0.4,0.4,31649.7,7522,429,Normal,15.50,260,229,46.0,1.1,236.0,50.02,0.9,235.8,50.02,0.8,239.0,50.02,31554.751,949.491,8482.120,12659.880
2017-9-5 17:59:9,35.0,554.5,486.3,0.4,0.4,31649.8,7522,415,Normal,15.60,254,220,45.0,1.0,237.0,50.00,0.9,236.2,50.00,0.9,239.6,50.00,31554.851,949.494,8482.146,12659.920
2017-9-5 18:4:9,35.0,557.4,516.3,0.4,0.4,31649.8,7522,428,Normal,15.60,259,228,45.0,1.0,237.2,50.00,0.9,236.1,50.00,0.9,239.3,50.00,31554.851,949.494,8482.146,12659.920
2017-9-5 18:9:9,35.0,551.5,532.2,0.4,0.3,31649.8,7522,376,Normal,15.60,234,201,46.0,1.0,237.0,49.99,0.8,236.1,49.99,0.8,239.2,49.99,31554.851,949.494,8482.146,12659.920
2017-9-5 18:14:9,35.0,513.4,502.3,0.2,0.2,31649.9,7522,185,Normal,15.70,135,110,43.0,1.0,237.2,49.99,0.7,236.3,49.99,0.8,239.4,49.99,31554.950,949.497,8482.173,12659.960
2017-9-5 18:19:9,35.0,533.5,474.3,0.2,0.1,31649.9,7522,144,Normal,15.70,112,92,44.0,1.1,237.1,50.00,0.8,236.9,50.00,0.8,239.7,50.00,31554.950,949.497,8482.173,12659.960
2017-9-5 18:24:9,35.0,476.4,463.2,0.2,0.2,31649.9,7522,187,Normal,15.70,133,114,43.0,1.0,238.2,50.01,0.8,237.1,50.01,0.8,239.9,50.01,31554.950,949.497,8482.173,12659.960
2017-9-5 18:29:9,35.0,496.5,492.3,0.2,0.2,31649.9,7522,179,Normal,15.70,130,109,43.0,1.1,237.4,49.99,0.8,236.8,49.99,0.8,239.9,49.99,31554.950,949.497,8482.173,12659.960
2017-9-5 18:34:9,35.0,541.5,473.9,0.2,0.2,31649.9,7522,211,Normal,15.70,147,124,44.0,1.2,237.4,49.98,0.8,236.9,49.98,0.8,240.0,49.98,31554.950,949.497,8482.173,12659.960
2017-9-5 18:39:9,35.0,507.5,459.3,0.3,0.3,31649.9,7522,274,Normal,15.70,179,154,44.0,1.0,237.5,50.01,0.8,236.2,50.01,0.8,239.6,50.01,31554.950,949.497,8482.173,12659.960
2017-9-5 18:44:9,35.0,540.5,505.3,0.3,0.3,31650.0,7522,272,Normal,15.80,178,153,45.0,1.0,237.4,50.00,0.8,235.9,50.00,0.8,239.8,50.00,31555.050,949.500,8482.200,12660.000
2017-9-5 18:49:10,35.0,539.6,524.4,0.4,0.4,31650.0,7522,420,Normal,15.80,253,227,45.0,1.0,236.3,50.00,1.0,235.1,50.00,0.9,239.3,50.00,31555.050,949.500,8482.200,12660.000
2017-9-5 18:54:10,35.0,528.3,515.2,0.3,0.2,31650.0,7523,256,Normal,15.80,170,145,44.0,1.1,236.5,50.00,0.9,235.4,50.00,0.8,238.8,50.00,31555.050,949.500,8482.200,12660.000
2017-9-5 18:59:10,34.0,558.5,441.3,0.2,0.2,31650.0,7523,214,Normal,15.80,150,124,43.0,1.1,237.2,50.00,0.8,236.3,50.00,0.8,239.4,50.00,31555.050,949.500,8482.200,12660.000
2017-9-5 19:4:10,34.0,547.5,478.3,0.2,0.2,31650.0,7523,196,Normal,15.80,139,116,43.0,1.1,237.2,49.99,0.9,237.0,49.99,0.9,239.6,49.99,31555.050,949.500,8482.200,12660.000
2017-9-5 19:9:10,34.0,513.5,519.3,0.2,0.2,31650.1,7523,197,Normal,15.90,141,116,43.0,1.1,238.1,50.01,0.9,237.2,50.01,0.9,240.3,50.01,31555.150,949.503,8482.227,12660.040
2017-9-5 19:14:10,34.0,529.5,487.3,0.2,0.1,31650.1,7523,152,Normal,15.90,116,95,43.0,1.2,238.1,50.00,0.9,237.4,50.00,0.9,240.4,50.00,31555.150,949.503,8482.227,12660.040
2017-9-5 19:19:10,34.0,498.5,484.3,0.2,0.1,31650.1,7523,127,Normal,15.90,103,83,42.0,1.1,237.7,49.98,0.8,237.1,49.98,0.9,240.0,49.98,31555.150,949.503,8482.227,12660.040
2017-9-5 19:24:10,34.0,527.5,474.3,0.1,0.1,31650.1,7523,132,Normal,15.90,106,86,43.0,1.1,237.8,49.99,0.8,237.0,49.99,0.8,239.9,49.99,31555.150,949.503,8482.227,12660.040
2017-9-5 19:29:10,34.0,496.5,458.2,0.1,0.1,31650.1,7523,114,Normal,15.90,96,77,43.0,1.1,237.9,50.00,0.9,237.2,50.00,0.8,239.7,50.00,31555.150,949.503,8482.227,12660.040
2017-9-5 19:34:10,34.0,521.5,473.3,0.1,0.1,31650.1,7523,124,Normal,15.90,102,82,43.0,1.1,238.2,50.02,0.9,237.3,50.02,0.8,239.9,50.02,31555.150,949.503,8482.227,12660.040
2017-9-5 19:39:10,34.0,492.5,496.4,0.2,0.1,31650.1,7523,139,Normal,15.90,110,89,42.0,1.1,238.4,49.99,0.9,237.3,49.99,0.8,240.3,49.99,31555.150,949.503,8482.227,12660.040
2017-9-5 19:44:10,34.0,507.5,482.2,0.1,0.1,31650.2,7523,110,Normal,16.00,95,75,42.0,1.2,238.3,50.00,0.9,237.4,50.00,0.9,240.3,50.00,31555.249,949.506,8482.254,12660.080
2017-9-5 19:49:10,34.0,540.1,430.3,0.1,0.1,31650.2,7523,100,Normal,16.00,88,71,42.0,1.2,238.4,49.98,0.9,237.7,49.98,0.9,240.8,49.98,31555.249,949.506,8482.254,12660.080
2017-9-5 19:54:10,34.0,475.8,473.3,0.1,0.1,31650.2,7524,82,Normal,16.00,80,61,42.0,1.1,238.1,50.01,0.8,237.5,50.01,0.9,240.8,50.01,31555.249,949.506,8482.254,12660.080
2017-9-5 19:59:10,34.0,405.5,413.4,0.1,0.1,31650.2,7524,56,Normal,16.00,64,52,41.0,1.1,238.6,50.01,0.8,237.8,50.01,0.9,240.7,50.01,31555.249,949.506,8482.254,12660.080
2017-9-5 20:4:10,34.0,301.5,310.1,0.1,0.1,31650.2,7524,0,Normal,16.00,45,38,36.0,0.0,238.4,50.00,0.1,237.2,50.00,0.1,240.4,50.00,31555.249,949.506,8482.254,12660.080
2017-9-5 20:9:10,34.0,291.7,301.2,0.1,0.1,31650.2,7524,0,Normal,16.00,43,37,35.0,0.1,238.5,50.01,0.1,237.4,50.01,0.1,240.5,50.01,31555.249,949.506,8482.254,12660.080
2017-9-5 20:14:10,34.0,216.0,228.9,0.1,0.1,31650.2,7524,0,Normal,16.00,32,28,34.0,0.1,238.6,49.97,0.1,237.1,49.97,0.1,240.4,49.97,31555.249,949.506,8482.254,12660.080
2017-9-5 20:19:10,34.0,227.6,239.7,0.1,0.1,31650.2,7524,0,Normal,16.00,33,30,34.0,0.1,238.6,49.98,0.1,237.3,49.98,0.1,240.5,49.98,31555.249,949.506,8482.254,12660.080
2017-9-5 20:24:10,34.0,193.2,205.2,0.1,0.1,31650.2,7524,0,Normal,16.00,28,26,33.0,0.1,238.3,50.01,0.1,237.2,50.01,0.1,240.2,50.01,31555.249,949.506,8482.254,12660.080
