Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-3 15:52:37,41.0,581.9,537.0,4.4,4.5,5609.6,1007,4955,Normal,43.80,2604,2461,67.0,6.6,239.8,49.99,6.8,238.6,49.99,6.5,241.6,49.99,5592.771,168.288,1503.373,2243.840
2015-9-3 15:57:37,41.0,577.6,547.3,4.5,4.5,5610.0,1007,5058,Normal,44.20,2652,2519,67.0,6.8,240.2,49.99,7.0,239.3,49.99,6.6,242.0,49.99,5593.170,168.300,1503.480,2244.000
2015-9-3 16:2:37,41.0,592.1,552.8,5.6,5.7,5610.5,1007,6387,Normal,44.70,3335,3195,68.0,8.6,240.8,49.98,8.8,240.2,49.98,8.5,242.2,49.98,5593.668,168.315,1503.614,2244.200
2015-9-3 16:7:37,41.0,586.0,551.8,6.4,6.6,5611.0,1007,7328,Normal,45.20,3827,3665,69.0,9.9,240.4,50.00,10.1,240.3,50.00,9.8,241.7,50.00,5594.167,168.330,1503.748,2244.400
2015-9-3 16:12:37,41.0,585.1,545.8,6.0,6.2,5611.6,1007,6843,Normal,45.80,3575,3422,65.0,9.2,240.9,50.00,9.4,240.2,50.00,9.1,242.4,50.00,5594.765,168.348,1503.909,2244.640
2015-9-3 16:17:37,41.0,581.0,547.3,5.9,6.0,5612.2,1007,6677,Normal,46.40,3494,3333,62.0,9.0,241.6,49.99,9.2,240.5,49.99,8.8,243.2,49.99,5595.363,168.366,1504.070,2244.880
2015-9-3 16:22:37,41.0,580.5,544.2,4.9,4.9,5612.7,1007,5479,Normal,46.90,2870,2731,64.0,7.4,241.3,49.99,7.5,240.0,49.99,7.2,243.1,49.99,5595.862,168.381,1504.204,2245.080
2015-9-3 16:27:37,41.0,596.9,559.6,5.5,5.6,5613.2,1007,6381,Normal,47.40,3324,3200,65.0,8.6,241.9,49.99,8.8,240.4,49.99,8.4,244.0,49.99,5596.360,168.396,1504.338,2245.280
2015-9-3 16:32:37,41.0,589.0,563.8,6.3,6.4,5613.8,1007,7243,Normal,48.00,3757,3648,67.0,9.8,243.1,50.00,9.9,241.3,50.00,9.6,245.2,50.00,5596.959,168.414,1504.498,2245.520
2015-9-3 16:37:37,41.0,588.9,546.6,5.4,5.6,5614.3,1007,6244,Normal,48.50,3254,3130,68.0,8.4,241.4,49.99,8.5,240.3,49.99,8.3,242.8,49.99,5597.457,168.429,1504.632,2245.720
2015-9-3 16:42:37,41.0,609.7,579.5,7.8,7.9,5614.9,1007,9206,Normal,49.10,4783,4629,70.0,12.5,241.0,50.00,12.6,241.1,50.00,12.4,242.1,50.00,5598.055,168.447,1504.793,2245.960
2015-9-3 16:47:37,42.0,580.2,535.0,10.8,11.7,5615.6,1007,12347,Normal,49.80,6320,6321,63.0,16.7,241.9,49.98,16.9,243.5,49.98,16.5,242.5,49.98,5598.753,168.468,1504.981,2246.240
2015-9-3 16:52:37,42.0,567.2,519.9,4.1,4.3,5616.5,1008,4603,Normal,50.70,2393,2269,55.0,6.1,241.6,49.99,6.2,240.5,49.99,5.9,243.4,49.99,5599.650,168.495,1505.222,2246.600
2015-9-3 16:57:38,42.0,564.2,520.9,2.3,2.4,5616.9,1008,2526,Normal,51.10,1322,1263,55.0,3.3,241.1,50.00,3.4,240.1,50.00,3.2,243.1,50.00,5600.049,168.507,1505.329,2246.760
2015-9-3 17:2:38,42.0,595.3,552.0,8.0,8.7,5617.5,1008,9485,Normal,51.70,4823,4875,60.0,12.9,241.5,49.97,13.0,242.3,49.97,12.6,243.0,49.97,5600.648,168.525,1505.490,2247.000
2015-9-3 17:7:38,42.0,554.1,524.8,2.4,2.4,5618.1,1008,2593,Normal,52.30,1362,1291,61.0,3.4,240.1,50.00,3.5,239.3,50.00,3.3,242.1,50.00,5601.246,168.543,1505.651,2247.240
2015-9-3 17:12:38,42.0,586.1,547.8,2.3,2.4,5618.5,1008,2677,Normal,52.70,1368,1369,61.0,3.5,240.3,49.98,3.6,239.4,49.98,3.4,241.9,49.98,5601.645,168.555,1505.758,2247.400
2015-9-3 17:17:38,42.0,576.1,546.9,2.4,2.5,5618.7,1008,2747,Normal,52.90,1423,1384,61.0,3.6,239.9,50.01,3.7,239.1,50.01,3.5,242.0,50.01,5601.844,168.561,1505.812,2247.480
2015-9-3 17:22:38,41.0,595.0,552.8,5.0,5.5,5619.2,1008,5997,Normal,53.40,3042,3089,62.0,8.1,241.9,49.99,8.2,240.4,49.99,7.9,244.2,49.99,5602.342,168.576,1505.946,2247.680
2015-9-3 17:27:38,41.0,608.9,549.7,5.4,6.4,5619.8,1008,6733,Normal,54.00,3318,3565,64.0,9.1,240.8,49.98,9.3,240.1,49.98,8.9,242.8,49.98,5602.941,168.594,1506.106,2247.920
2015-9-3 17:32:38,41.0,608.0,552.8,6.2,7.1,5620.2,1008,7605,Normal,54.40,3813,3962,65.0,10.3,243.2,50.01,10.4,240.8,50.01,10.1,245.3,50.01,5603.339,168.606,1506.214,2248.080
2015-9-3 17:37:38,41.0,579.0,496.8,2.2,2.4,5620.6,1008,2483,Normal,54.80,1304,1238,64.0,3.2,239.8,49.99,3.4,238.8,49.99,3.1,242.0,49.99,5603.738,168.618,1506.321,2248.240
2015-9-3 17:42:38,41.0,613.1,554.8,5.1,6.0,5621.0,1008,6417,Normal,55.20,3189,3372,65.0,8.6,241.1,49.99,8.8,240.3,49.99,8.5,243.1,49.99,5604.137,168.630,1506.428,2248.400
2015-9-3 17:47:38,41.0,614.5,564.1,4.7,5.5,5621.5,1008,5951,Normal,55.70,2943,3141,66.0,8.0,241.2,49.99,8.2,240.5,49.99,7.8,243.3,49.99,5604.636,168.645,1506.562,2248.600
2015-9-3 17:52:38,41.0,607.9,547.7,4.3,5.2,5622.0,1009,5453,Normal,56.20,2678,2897,66.0,7.3,240.6,49.99,7.5,239.7,49.99,7.1,242.6,49.99,5605.134,168.660,1506.696,2248.800
2015-9-3 17:57:38,41.0,611.0,549.6,3.9,4.7,5622.4,1009,4955,Normal,56.60,2417,2648,66.0,6.6,241.0,49.98,6.8,240.0,49.98,6.4,243.1,49.98,5605.533,168.672,1506.803,2248.960
2015-9-3 18:2:38,42.0,610.0,551.8,4.2,5.2,5622.8,1009,5425,Normal,57.00,2631,2915,66.0,7.2,240.7,50.01,7.5,240.0,50.01,7.1,242.3,50.01,5605.932,168.684,1506.910,2249.120
2015-9-3 18:7:38,41.0,607.1,543.7,4.1,4.9,5623.3,1009,5114,Normal,57.50,2513,2716,66.0,6.8,242.0,49.99,7.0,240.2,49.99,6.7,244.1,49.99,5606.430,168.699,1507.044,2249.320
2015-9-3 18:12:38,41.0,606.9,533.8,3.3,4.1,5623.7,1009,4193,Normal,57.90,2039,2213,66.0,5.5,241.2,50.00,5.7,239.8,50.00,5.3,243.2,50.00,5606.829,168.711,1507.152,2249.480
2015-9-3 18:17:38,41.0,609.0,551.8,3.0,3.6,5624.0,1009,3812,Normal,58.20,1867,2004,65.0,5.0,241.1,50.00,5.2,239.6,50.00,4.9,242.9,50.00,5607.128,168.720,1507.232,2249.600
2015-9-3 18:22:38,42.0,614.1,543.8,3.2,4.0,5624.3,1009,4161,Normal,58.50,2017,2204,64.0,5.5,240.9,49.99,5.7,239.9,49.99,5.3,243.4,49.99,5607.427,168.729,1507.312,2249.720
2015-9-3 18:27:38,41.0,574.1,534.8,1.9,2.0,5624.6,1009,2149,Normal,58.80,1128,1081,64.0,2.8,239.1,49.98,2.9,238.5,49.98,2.6,241.3,49.98,5607.726,168.738,1507.393,2249.840
2015-9-3 18:32:38,41.0,613.0,569.8,2.9,3.4,5624.9,1009,3732,Normal,59.10,1800,1992,64.0,4.8,241.1,49.99,5.1,239.6,49.99,4.8,243.1,49.99,5608.025,168.747,1507.473,2249.960
2015-9-3 18:37:38,41.0,618.7,549.5,2.9,3.5,5625.2,1009,3679,Normal,59.40,1803,1936,63.0,4.8,240.8,49.99,5.0,239.8,49.99,4.7,242.9,49.99,5608.324,168.756,1507.554,2250.080
2015-9-3 18:42:38,41.0,619.7,526.5,2.4,3.1,5625.4,1009,3102,Normal,59.60,1508,1653,62.0,4.0,240.6,49.99,4.2,239.6,49.99,3.9,242.7,49.99,5608.524,168.762,1507.607,2250.160
2015-9-3 18:47:38,41.0,617.8,525.2,1.9,2.5,5625.7,1009,2475,Normal,59.90,1186,1348,62.0,3.2,240.6,50.01,3.4,239.4,50.01,3.1,242.8,50.01,5608.823,168.771,1507.688,2250.280
2015-9-3 18:52:38,41.0,603.0,566.8,1.5,2.0,5625.9,1010,2066,Normal,60.10,968,1158,61.0,2.7,240.5,50.02,2.8,239.5,50.02,2.6,242.7,50.02,5609.022,168.777,1507.741,2250.360
2015-9-3 18:57:38,41.0,602.7,500.2,1.3,1.7,5626.0,1010,1641,Normal,60.20,831,869,60.0,2.1,240.4,49.98,2.2,239.3,49.98,2.1,242.3,49.98,5609.122,168.780,1507.768,2250.400
2015-9-3 19:2:38,41.0,600.0,572.9,1.2,1.2,5626.1,1010,1392,Normal,60.30,759,692,60.0,1.8,239.7,49.99,1.9,238.8,49.99,1.8,241.7,49.99,5609.222,168.783,1507.795,2250.440
2015-9-3 19:7:38,41.0,592.2,552.4,1.0,1.1,5626.2,1010,1198,Normal,60.40,636,622,59.0,1.6,239.4,49.98,1.7,238.6,49.98,1.6,241.5,49.98,5609.321,168.786,1507.822,2250.480
2015-9-3 19:12:38,41.0,598.9,554.7,0.9,0.9,5626.4,1010,1016,Normal,60.60,570,505,59.0,1.4,239.9,49.98,1.5,238.9,49.98,1.4,242.4,49.98,5609.521,168.792,1507.875,2250.560
2015-9-3 19:17:38,41.0,587.1,542.8,0.8,0.8,5626.4,1010,902,Normal,60.60,502,459,58.0,1.3,240.2,49.98,1.4,238.9,49.98,1.2,242.3,49.98,5609.521,168.792,1507.875,2250.560
2015-9-3 19:22:38,41.0,583.0,542.7,0.8,0.7,5626.5,1010,837,Normal,60.70,471,426,56.0,1.3,239.3,50.01,1.3,238.6,50.01,1.2,241.7,50.01,5609.621,168.795,1507.902,2250.600
2015-9-3 19:27:38,40.0,561.1,527.8,0.7,0.6,5626.5,1010,703,Normal,60.70,398,365,56.0,1.2,239.8,49.99,1.1,239.1,49.99,1.0,242.1,49.99,5609.621,168.795,1507.902,2250.600
2015-9-3 19:32:38,40.0,566.0,524.8,0.5,0.5,5626.6,1010,539,Normal,60.80,313,285,56.0,1.0,240.5,50.01,1.0,239.2,50.01,0.9,242.9,50.01,5609.720,168.798,1507.929,2250.640
2015-9-3 19:37:38,40.0,546.1,535.8,0.4,0.4,5626.6,1010,400,Normal,60.80,244,215,54.0,1.0,240.3,49.99,0.9,238.8,49.99,0.9,242.6,49.99,5609.720,168.798,1507.929,2250.640
2015-9-3 19:42:39,40.0,551.1,502.8,0.4,0.4,5626.7,1010,400,Normal,60.90,242,218,54.0,1.0,239.9,50.00,0.9,238.9,50.00,0.9,242.4,50.00,5609.820,168.801,1507.956,2250.680
2015-9-3 19:47:39,40.0,524.1,517.8,0.3,0.3,5626.7,1010,324,Normal,60.90,203,181,53.0,1.0,240.3,49.99,0.8,239.1,49.99,0.8,242.6,49.99,5609.820,168.801,1507.956,2250.680
2015-9-3 19:52:39,40.0,530.0,490.8,0.3,0.3,5626.7,1011,282,Normal,60.90,182,160,52.0,1.0,239.4,49.99,0.8,238.3,49.99,0.8,241.7,49.99,5609.820,168.801,1507.956,2250.680
2015-9-3 19:57:39,40.0,548.0,510.8,0.2,0.2,5626.7,1011,195,Normal,60.90,138,117,51.0,1.1,240.2,50.00,0.8,238.8,50.00,0.8,242.2,50.00,5609.820,168.801,1507.956,2250.680
2015-9-3 20:2:39,40.0,503.0,458.8,0.2,0.2,5626.7,1011,145,Normal,60.90,112,93,50.0,1.0,240.0,50.01,0.8,239.0,50.01,0.8,242.1,50.01,5609.820,168.801,1507.956,2250.680
2015-9-3 20:7:39,40.0,454.8,499.1,0.2,0.1,5626.7,1011,109,Normal,60.90,92,76,50.0,1.0,240.2,49.99,0.8,238.9,49.99,0.8,242.2,49.99,5609.820,168.801,1507.956,2250.680
2015-9-3 20:12:39,39.0,470.0,436.6,0.1,0.1,5626.7,1011,83,Normal,60.90,79,63,50.0,1.0,240.0,49.97,0.8,238.6,49.97,0.8,241.8,49.97,5609.820,168.801,1507.956,2250.680
2015-9-3 20:17:39,39.0,452.8,448.7,0.1,0.1,5626.7,1011,62,Normal,60.90,68,53,49.0,1.0,240.0,50.00,0.8,238.5,50.00,0.8,242.0,50.00,5609.820,168.801,1507.956,2250.680
2015-9-3 20:22:39,39.0,362.2,368.6,0.1,0.1,5626.7,1011,0,Normal,60.90,53,44,44.0,0.1,240.7,50.00,0.1,239.3,50.00,0.1,242.7,50.00,5609.820,168.801,1507.956,2250.680
2015-9-3 20:27:39,39.0,243.2,252.8,0.1,0.1,5626.7,1011,0,Normal,60.90,35,31,47.0,1.1,239.3,49.98,0.8,238.1,49.98,0.9,241.7,49.98,5609.820,168.801,1507.956,2250.680
