Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-29 16:35:55,34.0,595.4,565.0,2.1,2.1,7003.3,1341,2443,Normal,46.90,1290,1212,53.0,3.2,237.8,50.00,3.3,237.5,50.00,3.1,241.3,50.00,6982.290,210.099,1876.884,2801.320
2015-9-29 16:40:55,34.0,599.2,555.8,1.5,1.5,7003.5,1341,1776,Normal,47.10,950,885,53.0,2.3,237.2,49.99,2.4,237.0,49.99,2.2,240.8,49.99,6982.489,210.105,1876.938,2801.400
2015-9-29 16:45:55,34.0,594.2,560.8,1.1,1.1,7003.6,1341,1311,Normal,47.20,713,657,53.0,1.8,237.2,50.00,1.8,237.0,50.00,1.7,240.7,50.00,6982.589,210.108,1876.965,2801.440
2015-9-29 16:50:55,34.0,586.5,553.5,1.0,0.9,7003.7,1341,1083,Normal,47.30,596,547,52.0,1.6,237.0,50.00,1.6,237.1,50.00,1.4,240.4,50.00,6982.689,210.111,1876.992,2801.480
2015-9-29 16:55:56,34.0,571.3,538.8,0.8,0.8,7003.8,1341,862,Normal,47.40,482,440,52.0,1.3,237.3,50.01,1.3,237.5,50.01,1.2,240.8,50.01,6982.789,210.114,1877.018,2801.520
2015-9-29 17:0:57,34.0,593.1,546.7,0.9,0.9,7003.8,1342,1064,Normal,47.40,586,537,51.0,1.5,237.7,50.01,1.5,237.2,50.01,1.4,241.3,50.01,6982.789,210.114,1877.018,2801.520
2015-9-29 17:5:57,34.0,598.4,556.9,1.1,1.1,7004.0,1342,1280,Normal,47.60,696,644,51.0,1.7,238.0,50.02,1.8,237.7,50.02,1.6,241.7,50.02,6982.988,210.120,1877.072,2801.600
2015-9-29 17:10:58,34.0,606.3,559.8,1.2,1.2,7004.1,1342,1401,Normal,47.70,757,703,51.0,1.9,237.4,50.00,1.9,237.6,50.00,1.8,241.0,50.00,6983.088,210.123,1877.099,2801.640
2015-9-29 17:15:58,34.0,597.2,564.8,1.2,1.2,7004.2,1342,1410,Normal,47.80,763,706,51.0,1.9,237.9,50.00,1.9,237.3,50.00,1.8,241.4,50.00,6983.187,210.126,1877.126,2801.680
2015-9-29 17:20:58,34.0,589.2,556.8,0.9,0.9,7004.3,1342,1039,Normal,47.90,573,525,50.0,1.4,236.8,50.00,1.5,236.9,50.00,1.4,239.8,50.00,6983.287,210.129,1877.152,2801.720
2015-9-29 17:25:59,34.0,581.2,556.8,0.9,0.8,7004.4,1342,957,Normal,48.00,531,485,50.0,1.4,237.7,50.00,1.4,237.3,50.00,1.3,241.0,50.00,6983.387,210.132,1877.179,2801.760
2015-9-29 17:30:59,33.0,597.4,537.0,0.8,0.8,7004.4,1342,884,Normal,48.00,493,450,50.0,1.3,237.6,50.01,1.3,237.0,50.01,1.2,240.7,50.01,6983.387,210.132,1877.179,2801.760
2015-9-29 17:35:59,34.0,584.1,548.7,0.8,0.7,7004.5,1342,842,Normal,48.10,472,430,50.0,1.2,237.2,50.00,1.2,237.1,50.00,1.1,240.2,50.00,6983.487,210.135,1877.206,2801.800
2015-9-29 17:41:0,33.0,584.5,535.0,0.7,0.7,7004.5,1342,767,Normal,48.10,434,392,49.0,1.2,237.3,49.99,1.2,237.1,49.99,1.1,240.7,49.99,6983.487,210.135,1877.206,2801.800
2015-9-29 17:46:0,33.0,567.3,556.9,0.7,0.6,7004.6,1342,754,Normal,48.20,426,387,49.0,1.2,237.2,50.00,1.2,237.1,50.00,1.1,240.3,50.00,6983.586,210.138,1877.233,2801.840
2015-9-29 17:51:0,33.0,577.3,542.9,0.7,0.7,7004.6,1342,748,Normal,48.20,423,384,49.0,1.2,236.8,50.00,1.2,237.2,50.00,1.1,240.3,50.00,6983.586,210.138,1877.233,2801.840
2015-9-29 17:56:1,33.0,564.3,531.8,0.7,0.7,7004.7,1342,742,Normal,48.30,420,382,49.0,1.2,237.1,50.01,1.1,237.5,50.01,1.1,240.1,50.01,6983.686,210.141,1877.260,2801.880
2015-9-29 18:1:1,33.0,580.1,546.8,0.6,0.6,7004.8,1343,678,Normal,48.40,388,349,48.0,1.1,237.6,50.01,1.1,237.7,50.01,1.0,240.9,50.01,6983.786,210.144,1877.286,2801.920
2015-9-29 18:6:1,33.0,571.3,541.9,0.5,0.4,7004.8,1343,513,Normal,48.40,303,269,48.0,1.0,236.9,49.99,0.9,237.3,49.99,0.9,240.2,49.99,6983.786,210.144,1877.286,2801.920
2015-9-29 18:11:1,33.0,570.3,514.9,0.4,0.4,7004.9,1343,408,Normal,48.50,250,218,47.0,0.9,237.5,50.00,0.8,237.4,50.00,0.8,240.9,50.00,6983.885,210.147,1877.313,2801.960
2015-9-29 18:16:1,33.0,550.3,527.9,0.4,0.3,7004.9,1343,366,Normal,48.50,227,198,47.0,1.0,237.2,50.00,0.8,237.0,50.00,0.8,240.9,50.00,6983.885,210.147,1877.313,2801.960
2015-9-29 18:21:1,33.0,573.3,531.8,0.3,0.3,7005.0,1343,347,Normal,48.60,217,189,47.0,1.0,237.5,49.98,0.8,237.3,49.98,0.8,241.0,49.98,6983.985,210.150,1877.340,2802.000
2015-9-29 18:26:1,33.0,554.3,527.9,0.3,0.3,7005.0,1343,323,Normal,48.60,205,177,46.0,1.0,237.3,49.98,0.8,237.2,49.98,0.8,241.2,49.98,6983.985,210.150,1877.340,2802.000
2015-9-29 18:31:1,33.0,542.4,522.9,0.3,0.3,7005.0,1343,291,Normal,48.60,189,162,46.0,1.0,237.6,50.02,0.8,237.7,50.02,0.8,241.1,50.02,6983.985,210.150,1877.340,2802.000
2015-9-29 18:36:1,33.0,537.3,507.0,0.3,0.2,7005.0,1343,249,Normal,48.60,167,142,45.0,1.0,236.7,49.99,0.8,236.9,49.99,0.8,240.0,49.99,6983.985,210.150,1877.340,2802.000
2015-9-29 18:41:1,33.0,516.3,525.9,0.3,0.2,7005.0,1343,228,Normal,48.60,156,132,44.0,1.0,237.3,50.00,0.8,237.0,50.00,0.9,240.8,50.00,6983.985,210.150,1877.340,2802.000
2015-9-29 18:46:1,33.0,544.3,522.9,0.2,0.2,7005.0,1343,201,Normal,48.60,143,117,44.0,1.0,237.1,50.00,0.8,237.1,50.00,0.8,240.5,50.00,6983.985,210.150,1877.340,2802.000
2015-9-29 18:51:1,33.0,542.3,480.9,0.2,0.2,7005.0,1343,171,Normal,48.60,127,104,44.0,1.0,236.8,50.00,0.8,237.0,50.00,0.9,240.1,50.00,6983.985,210.150,1877.340,2802.000
2015-9-29 18:56:1,32.0,505.3,494.8,0.2,0.1,7005.0,1343,128,Normal,48.60,105,83,43.0,1.0,236.7,49.99,0.8,236.7,49.99,0.9,240.0,49.99,6983.985,210.150,1877.340,2802.000
2015-9-29 19:1:1,32.0,511.2,436.9,0.1,0.1,7005.0,1344,103,Normal,48.60,91,71,43.0,1.0,236.6,49.98,0.8,236.6,49.98,0.9,239.9,49.98,6983.985,210.150,1877.340,2802.000
2015-9-29 19:6:1,32.0,489.9,449.4,0.1,0.1,7005.0,1344,84,Normal,48.60,81,62,43.0,1.0,237.1,49.99,0.8,236.8,49.99,0.9,240.2,49.99,6983.985,210.150,1877.340,2802.000
2015-9-29 19:11:1,32.0,429.5,389.5,0.1,0.1,7005.0,1344,65,Normal,48.60,71,54,42.0,1.0,236.9,50.01,0.8,236.5,50.01,0.9,239.8,50.01,6983.985,210.150,1877.340,2802.000
2015-9-29 19:16:1,32.0,335.3,299.2,0.1,0.1,7005.0,1344,0,Normal,48.60,54,41,36.0,0.1,237.2,50.02,0.1,237.1,50.02,0.1,240.3,50.02,6983.985,210.150,1877.340,2802.000
2015-9-29 19:21:1,32.0,259.9,229.7,0.1,0.1,7005.0,1344,0,Normal,48.60,40,32,35.0,0.1,241.1,50.01,0.1,240.9,50.01,0.1,244.3,50.01,6983.985,210.150,1877.340,2802.000
