Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-8 15:35:18,43.0,532.2,500.1,11.8,12.2,3306.9,626,12204,Normal,70.80,6340,6154,54.0,16.4,242.7,49.98,16.7,241.9,49.98,16.3,246.4,49.98,3296.979,99.207,886.249,1322.760
2015-8-8 15:40:19,43.0,518.3,483.2,2.4,2.5,3307.4,626,2451,Normal,71.30,1278,1233,51.0,3.2,239.8,49.98,3.2,239.7,49.98,3.1,243.4,49.98,3297.478,99.222,886.383,1322.960
2015-8-8 15:45:19,43.0,533.3,506.2,11.7,12.0,3308.2,626,12129,Normal,72.10,6291,6127,54.0,16.4,242.5,50.03,16.5,243.6,50.03,16.2,246.2,50.03,3298.275,99.246,886.598,1323.280
2015-8-8 15:50:19,43.0,536.3,509.1,11.2,11.4,3309.2,626,11622,Normal,73.10,6044,5854,53.0,15.7,242.2,49.99,15.9,242.7,49.99,15.5,245.4,49.99,3299.272,99.276,886.866,1323.680
2015-8-8 15:55:19,43.0,531.3,492.2,11.5,12.0,3310.1,627,11871,Normal,74.00,6168,5985,52.0,16.0,242.5,50.00,16.2,242.8,50.00,15.8,246.2,50.00,3300.170,99.303,887.107,1324.040
2015-8-8 16:0:19,43.0,524.1,494.9,11.3,11.7,3311.1,627,11561,Normal,75.00,5999,5837,52.0,15.6,243.3,49.98,15.7,243.1,49.98,15.4,246.7,49.98,3301.167,99.333,887.375,1324.440
2015-8-8 16:5:19,43.0,537.7,472.8,10.5,11.7,3312.0,627,11023,Normal,75.90,5702,5584,51.0,14.8,244.5,49.99,15.0,243.1,49.99,14.7,247.8,49.99,3302.064,99.360,887.616,1324.800
2015-8-8 16:10:19,43.0,515.0,481.9,11.0,11.6,3312.8,627,11114,Normal,76.70,5730,5649,52.0,14.9,244.8,50.00,15.1,243.1,50.00,14.8,248.6,50.00,3302.862,99.384,887.830,1325.120
2015-8-8 16:15:19,43.0,523.1,475.0,10.9,11.8,3313.8,627,11123,Normal,77.70,5738,5650,51.0,15.0,243.9,49.97,15.1,243.4,49.97,14.8,247.4,49.97,3303.859,99.414,888.098,1325.520
2015-8-8 16:20:19,43.0,517.3,481.2,11.1,11.7,3314.7,627,11195,Normal,78.60,5775,5686,51.0,15.1,244.9,49.99,15.2,242.8,49.99,14.9,248.7,49.99,3304.756,99.441,888.340,1325.880
2015-8-8 16:25:19,43.0,514.3,476.1,10.3,11.0,3315.6,627,10429,Normal,79.50,5376,5302,51.0,14.0,243.1,49.99,14.2,243.2,49.99,13.9,246.4,49.99,3305.653,99.468,888.581,1326.240
2015-8-8 16:30:19,43.0,517.5,483.4,9.8,10.5,3316.5,627,10018,Normal,80.40,5149,5108,50.0,13.5,243.5,50.01,13.6,242.7,50.01,13.3,247.5,50.01,3306.550,99.495,888.822,1326.600
2015-8-8 16:35:19,43.0,515.1,487.0,9.8,10.4,3317.3,627,9972,Normal,81.20,5112,5097,50.0,13.4,243.3,49.98,13.6,242.9,49.98,13.3,246.6,49.98,3307.348,99.519,889.036,1326.920
2015-8-8 16:40:19,42.0,525.4,485.3,10.0,10.8,3318.0,627,10385,Normal,81.90,5337,5296,51.0,14.0,244.0,50.00,14.1,242.8,50.00,13.8,247.9,50.00,3308.046,99.540,889.224,1327.200
2015-8-8 16:45:19,42.0,518.1,489.0,10.0,10.5,3318.8,627,10189,Normal,82.70,5227,5205,50.0,13.7,241.9,49.99,13.9,242.9,49.99,13.6,244.6,49.99,3308.844,99.564,889.438,1327.520
2015-8-8 16:50:19,42.0,518.1,488.9,10.2,10.7,3319.7,627,10366,Normal,83.60,5319,5293,50.0,13.9,243.9,49.98,14.1,242.7,49.98,13.8,247.7,49.98,3309.741,99.591,889.680,1327.880
2015-8-8 16:55:19,43.0,527.0,491.9,8.9,9.5,3320.5,628,9279,Normal,84.40,4751,4736,50.0,12.5,243.3,50.00,12.6,242.9,50.00,12.3,246.9,50.00,3310.539,99.615,889.894,1328.200
2015-8-8 17:0:19,42.0,537.0,496.0,8.8,9.5,3321.2,628,9333,Normal,85.10,4772,4771,53.0,12.5,242.0,49.97,12.8,242.7,49.97,12.4,244.6,49.97,3311.236,99.636,890.082,1328.480
2015-8-8 17:5:19,42.0,530.3,495.2,2.1,2.2,3322.0,628,2215,Normal,85.90,1149,1125,57.0,2.9,240.0,49.98,3.0,240.0,49.98,2.9,243.6,49.98,3312.034,99.660,890.296,1328.800
2015-8-8 17:10:20,42.0,522.1,487.0,2.0,2.1,3322.1,628,2083,Normal,86.00,1090,1052,56.0,2.7,239.8,49.99,2.8,239.9,49.99,2.7,243.4,49.99,3312.134,99.663,890.323,1328.840
2015-8-8 17:15:20,42.0,549.0,510.0,2.5,2.6,3322.3,628,2668,Normal,86.20,1386,1342,56.0,3.5,240.0,50.00,3.6,239.8,50.00,3.4,243.3,50.00,3312.333,99.669,890.376,1328.920
2015-8-8 17:20:20,42.0,567.2,518.0,7.4,8.2,3322.8,628,8360,Normal,86.70,4249,4299,59.0,11.3,241.3,49.97,11.4,242.3,49.97,11.1,244.6,49.97,3312.832,99.684,890.510,1329.120
2015-8-8 17:25:20,42.0,540.2,502.1,2.5,2.7,3323.4,628,2727,Normal,87.30,1410,1377,60.0,3.6,240.4,50.00,3.6,240.2,50.00,3.5,243.7,50.00,3313.430,99.702,890.671,1329.360
2015-8-8 17:30:20,42.0,562.9,527.9,6.9,7.5,3323.7,628,7793,Normal,87.60,3940,4027,62.0,10.5,242.5,50.00,10.6,242.3,50.00,10.3,245.5,50.00,3313.729,99.711,890.752,1329.480
2015-8-8 17:35:20,42.0,540.1,504.0,1.9,2.0,3323.9,628,2001,Normal,87.80,1046,1014,61.0,2.6,240.3,50.00,2.7,239.9,50.00,2.6,243.6,50.00,3313.928,99.717,890.805,1329.560
2015-8-8 17:40:20,42.0,538.3,512.2,2.0,2.0,3324.1,628,2125,Normal,88.00,1108,1076,60.0,2.8,240.5,49.99,2.8,240.2,49.99,2.7,243.8,49.99,3314.128,99.723,890.859,1329.640
2015-8-8 17:45:20,42.0,560.3,553.2,2.4,2.2,3324.3,628,2563,Normal,88.20,1375,1247,60.0,3.3,240.9,49.97,3.4,240.3,49.97,3.3,244.5,49.97,3314.327,99.729,890.912,1329.720
2015-8-8 17:50:20,42.0,571.2,527.1,1.9,2.0,3324.8,628,2138,Normal,88.70,1100,1097,62.0,2.8,240.7,50.01,2.9,239.9,50.01,2.8,244.3,50.01,3314.826,99.744,891.046,1329.920
2015-8-8 17:55:20,42.0,555.2,530.1,1.7,1.8,3324.9,629,1920,Normal,88.80,1001,978,61.0,2.5,240.6,50.00,2.6,239.9,50.00,2.5,244.1,50.00,3314.925,99.747,891.073,1329.960
2015-8-8 18:0:20,42.0,576.9,537.9,5.0,5.7,3325.3,629,5955,Normal,89.20,2957,3131,62.0,7.9,242.6,49.99,8.1,241.4,49.99,7.8,245.9,49.99,3315.324,99.759,891.180,1330.120
2015-8-8 18:5:20,42.0,574.1,528.1,4.8,5.6,3325.8,629,5682,Normal,89.70,2818,2991,64.0,7.6,242.0,49.99,7.7,241.4,49.99,7.5,245.4,49.99,3315.823,99.774,891.314,1330.320
2015-8-8 18:10:20,42.0,568.3,525.1,4.6,5.3,3326.2,629,5392,Normal,90.10,2668,2845,65.0,7.2,241.7,49.99,7.3,241.5,49.99,7.1,244.7,49.99,3316.221,99.786,891.422,1330.480
2015-8-8 18:15:20,42.0,568.3,520.2,4.6,5.4,3326.7,629,5351,Normal,90.60,2640,2831,65.0,7.1,242.3,50.00,7.2,241.6,50.00,7.0,245.6,50.00,3316.720,99.801,891.556,1330.680
2015-8-8 18:20:20,42.0,575.1,526.1,4.4,5.2,3327.1,629,5232,Normal,91.00,2572,2778,66.0,7.0,241.7,49.98,7.1,241.2,49.98,6.8,245.6,49.98,3317.119,99.813,891.663,1330.840
2015-8-8 18:25:20,42.0,575.0,526.0,4.1,4.9,3327.6,629,4931,Normal,91.50,2418,2624,66.0,6.5,241.5,50.00,6.7,241.3,50.00,6.4,244.9,50.00,3317.617,99.828,891.797,1331.040
2015-8-8 18:30:20,42.0,571.1,521.0,4.1,4.8,3328.0,629,4857,Normal,91.90,2357,2559,66.0,6.4,241.3,49.98,6.5,241.2,49.98,6.3,244.6,49.98,3318.016,99.840,891.904,1331.200
2015-8-8 18:35:20,42.0,567.0,526.9,3.7,4.4,3328.4,629,4465,Normal,92.30,2153,2371,66.0,5.9,240.9,49.99,6.0,240.8,49.99,5.8,244.5,49.99,3318.415,99.852,892.011,1331.360
2015-8-8 18:40:20,42.0,573.1,532.0,3.3,4.0,3328.8,629,4043,Normal,92.70,1946,2157,66.0,5.3,240.6,49.99,5.4,240.7,49.99,5.2,243.6,49.99,3318.814,99.864,892.118,1331.520
2015-8-8 18:45:20,42.0,580.2,529.1,3.3,4.1,3329.1,629,4096,Normal,93.00,1965,2191,66.0,5.3,241.5,50.00,5.5,240.6,50.00,5.3,245.0,50.00,3319.113,99.873,892.199,1331.640
2015-8-8 18:50:20,42.0,574.2,522.0,3.0,3.7,3329.4,629,3712,Normal,93.30,1777,1994,66.0,4.9,240.5,49.98,5.0,240.4,49.98,4.8,243.8,49.98,3319.412,99.882,892.279,1331.760
2015-8-8 18:55:20,42.0,570.3,531.2,2.8,3.5,3329.8,630,3494,Normal,93.70,1662,1892,65.0,4.5,241.4,49.99,4.7,240.6,49.99,4.5,244.9,49.99,3319.811,99.894,892.386,1331.920
2015-8-8 19:0:20,42.0,573.5,529.9,2.6,3.3,3330.1,630,3245,Normal,94.00,1539,1766,65.0,4.2,241.1,49.98,4.3,240.3,49.98,4.2,244.3,49.98,3320.110,99.903,892.467,1332.040
2015-8-8 19:5:20,42.0,577.7,522.6,2.4,3.0,3330.3,630,2962,Normal,94.20,1400,1622,64.0,3.9,236.9,50.02,4.0,236.7,50.02,3.9,240.2,50.02,3320.309,99.909,892.520,1332.120
2015-8-8 19:10:20,42.0,571.8,524.4,2.0,2.6,3330.5,630,2485,Normal,94.40,1157,1388,64.0,3.2,236.5,49.97,3.4,236.2,49.97,3.2,239.9,49.97,3320.508,99.915,892.574,1332.200
2015-8-8 19:15:20,42.0,572.2,523.1,1.7,2.3,3330.7,630,2178,Normal,94.60,1005,1232,63.0,2.8,236.4,50.01,2.9,236.0,50.01,2.9,239.6,50.01,3320.708,99.921,892.628,1332.280
2015-8-8 19:20:20,42.0,580.2,531.6,1.5,2.0,3330.9,630,1914,Normal,94.80,881,1092,62.0,2.4,239.7,50.00,2.6,239.1,50.00,2.5,242.9,50.00,3320.907,99.927,892.681,1332.360
2015-8-8 19:25:20,42.0,560.4,530.8,1.3,1.8,3331.0,630,1707,Normal,94.90,783,984,62.0,2.2,240.0,50.00,2.3,239.2,50.00,2.3,243.2,50.00,3321.007,99.930,892.708,1332.400
2015-8-8 19:30:20,42.0,568.3,519.3,1.2,1.6,3331.1,630,1525,Normal,95.00,702,883,61.0,2.0,239.8,49.98,2.1,239.1,49.98,2.1,242.6,49.98,3321.107,99.933,892.735,1332.440
2015-8-8 19:35:17,42.0,555.2,527.0,1.1,1.5,3331.3,630,1381,Normal,95.20,633,807,61.0,1.8,239.8,50.00,2.0,239.3,50.00,1.9,243.0,50.00,3321.306,99.939,892.788,1332.520
2015-8-8 19:40:17,41.0,558.1,515.0,1.0,1.3,3331.4,630,1232,Normal,95.30,568,723,60.0,1.7,239.9,49.99,1.8,239.5,49.99,1.7,243.3,49.99,3321.406,99.942,892.815,1332.560
2015-8-8 19:45:17,42.0,571.0,517.1,0.9,1.2,3331.5,630,1108,Normal,95.40,524,643,60.0,1.6,239.8,49.99,1.6,239.5,49.99,1.6,243.2,49.99,3321.506,99.945,892.842,1332.600
2015-8-8 19:50:17,41.0,557.3,520.1,0.8,1.0,3331.6,630,994,Normal,95.50,480,574,59.0,1.4,240.1,50.02,1.5,239.4,50.02,1.5,243.8,50.02,3321.605,99.948,892.869,1332.640
2015-8-8 19:55:17,41.0,568.2,509.2,0.7,1.0,3331.7,631,900,Normal,95.60,447,512,59.0,1.3,240.4,50.02,1.4,239.6,50.02,1.3,243.6,50.02,3321.705,99.951,892.896,1332.680
2015-8-8 20:0:17,41.0,561.2,509.1,0.7,0.9,3331.8,631,826,Normal,95.70,421,465,58.0,1.2,236.6,50.00,1.4,236.1,50.00,1.3,240.0,50.00,3321.805,99.954,892.922,1332.720
2015-8-8 20:5:17,41.0,574.1,523.0,0.6,0.7,3331.9,631,734,Normal,95.80,393,401,57.0,1.2,235.4,49.97,1.2,235.4,49.97,1.2,238.9,49.97,3321.904,99.957,892.949,1332.760
2015-8-8 20:10:17,41.0,551.1,514.0,0.6,0.6,3332.0,631,655,Normal,95.90,368,346,57.0,1.1,235.8,49.99,1.1,235.5,49.99,1.1,239.0,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 20:15:17,41.0,540.2,509.2,0.6,0.6,3332.0,631,586,Normal,95.90,338,307,56.0,1.1,236.3,49.99,1.0,235.9,49.99,1.1,239.9,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 20:20:17,41.0,526.3,490.1,0.5,0.5,3332.0,631,528,Normal,95.90,308,279,56.0,1.0,236.7,50.01,0.9,236.1,50.01,1.0,240.1,50.01,3322.004,99.960,892.976,1332.800
2015-8-8 20:25:17,41.0,514.1,488.0,0.5,0.5,3332.0,631,476,Normal,95.90,280,255,55.0,1.0,235.4,49.98,0.9,235.5,49.98,1.0,239.0,49.98,3322.004,99.960,892.976,1332.800
2015-8-8 20:30:17,41.0,534.2,487.1,0.4,0.4,3332.0,631,427,Normal,95.90,257,230,55.0,0.9,236.3,49.99,0.9,235.8,49.99,1.0,239.8,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 20:35:17,41.0,511.1,491.0,0.4,0.4,3332.0,631,381,Normal,95.90,234,207,54.0,1.0,239.3,50.01,0.9,238.7,50.01,0.9,243.0,50.01,3322.004,99.960,892.976,1332.800
2015-8-8 20:40:17,40.0,508.2,480.1,0.4,0.3,3332.0,631,334,Normal,95.90,210,183,54.0,1.0,238.8,49.99,0.8,238.5,49.99,0.9,242.3,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 20:45:17,40.0,504.1,480.0,0.3,0.3,3332.0,631,292,Normal,95.90,189,163,54.0,1.0,238.2,49.99,0.9,237.8,49.99,0.9,241.6,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 20:50:17,40.0,523.1,455.0,0.3,0.3,3332.0,631,247,Normal,95.90,166,140,53.0,1.0,239.0,50.00,0.8,238.6,50.00,0.9,242.3,50.00,3322.004,99.960,892.976,1332.800
2015-8-8 20:55:17,40.0,514.1,452.1,0.2,0.2,3332.0,632,206,Normal,95.90,145,120,52.0,1.1,238.6,49.99,0.8,238.4,49.99,1.0,242.0,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 21:0:17,40.0,484.2,459.1,0.2,0.2,3332.0,632,170,Normal,95.90,126,103,52.0,1.0,238.9,49.99,0.8,238.8,49.99,1.0,242.6,49.99,3322.004,99.960,892.976,1332.800
2015-8-8 21:5:17,40.0,481.2,433.1,0.2,0.1,3332.0,632,136,Normal,95.90,109,86,51.0,1.0,239.1,50.00,0.8,238.8,50.00,0.9,242.6,50.00,3322.004,99.960,892.976,1332.800
2015-8-8 21:10:18,40.0,482.2,454.1,0.1,0.1,3332.0,632,111,Normal,95.90,96,74,51.0,1.0,239.4,49.98,0.8,239.0,49.98,1.0,242.9,49.98,3322.004,99.960,892.976,1332.800
2015-8-8 21:15:19,40.0,459.3,427.5,0.1,0.1,3332.0,632,86,Normal,95.90,83,63,50.0,1.1,239.4,50.00,0.8,239.0,50.00,1.0,243.2,50.00,3322.004,99.960,892.976,1332.800
2015-8-8 21:20:19,40.0,424.1,388.6,0.1,0.1,3332.0,632,65,Normal,95.90,71,54,50.0,1.0,239.6,50.01,0.8,239.4,50.01,1.0,243.3,50.01,3322.004,99.960,892.976,1332.800
2015-8-8 21:25:19,40.0,334.7,302.1,0.1,0.1,3332.0,632,0,Normal,95.90,55,41,45.0,0.1,240.3,50.00,0.1,240.0,50.00,0.1,243.6,50.00,3322.004,99.960,892.976,1332.800
2015-8-8 21:30:19,40.0,239.5,213.8,0.1,0.1,3332.0,632,0,Normal,95.90,38,29,44.0,0.1,240.7,50.02,0.1,240.1,50.02,0.1,243.7,50.02,3322.004,99.960,892.976,1332.800
