Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-11 17:6:30,33.0,709.1,700.6,3.0,1.6,2677.6,569,3079,Normal,28.80,2174,1122,50.0,4.4,242.0,50.01,4.2,240.4,50.01,4.3,243.5,50.01,2669.567,80.328,717.597,1071.040
2015-5-11 17:11:30,33.0,720.1,722.7,2.9,1.5,2677.9,570,2968,Normal,29.10,2120,1094,49.0,4.2,241.4,50.01,4.1,240.2,50.01,4.1,243.0,50.01,2669.866,80.337,717.677,1071.160
2015-5-11 17:16:31,33.0,717.9,700.3,3.1,1.6,2678.1,570,3207,Normal,29.30,2266,1161,50.0,4.6,241.8,49.98,4.4,240.2,49.98,4.4,243.2,49.98,2670.066,80.343,717.731,1071.240
2015-5-11 17:21:31,33.0,744.3,750.8,5.1,2.5,2678.5,570,5521,Normal,29.70,3789,1942,50.0,7.8,243.4,49.98,7.4,241.2,49.98,7.5,245.4,49.98,2670.465,80.355,717.838,1071.400
2015-5-11 17:26:32,33.0,729.6,719.0,3.7,1.9,2678.8,570,3953,Normal,30.00,2760,1415,51.0,5.6,242.0,50.00,5.3,240.2,50.00,5.4,243.8,50.00,2670.764,80.364,717.918,1071.520
2015-5-11 17:31:32,33.0,726.0,716.1,3.6,1.8,2679.1,570,3789,Normal,30.30,2650,1360,51.0,5.2,240.0,50.01,5.3,239.8,50.01,5.3,241.9,50.01,2671.063,80.373,717.999,1071.640
2015-5-11 17:36:32,33.0,758.6,749.8,7.4,3.8,2679.5,570,8332,Normal,30.70,5660,2905,51.0,11.3,241.3,50.02,11.5,242.1,50.02,11.4,243.4,50.02,2671.461,80.385,718.106,1071.800
2015-5-11 17:41:32,33.0,712.9,721.3,2.9,1.5,2679.8,570,2938,Normal,31.00,2096,1087,50.0,4.1,239.9,49.97,4.1,239.8,49.97,4.1,242.0,49.97,2671.761,80.394,718.186,1071.920
2015-5-11 17:46:32,33.0,715.2,712.8,2.4,1.3,2680.0,570,2459,Normal,31.20,1779,928,50.0,3.5,239.3,50.01,3.5,238.8,50.01,3.4,241.2,50.01,2671.960,80.400,718.240,1072.000
2015-5-11 17:51:32,33.0,712.0,723.7,1.9,1.0,2680.2,570,1885,Normal,31.40,1412,743,50.0,2.8,241.1,50.01,2.7,239.8,50.01,2.7,242.7,50.01,2672.159,80.406,718.294,1072.080
2015-5-11 17:56:32,33.0,720.0,726.0,1.8,0.9,2680.3,570,1728,Normal,31.50,1311,691,49.0,2.5,240.9,49.98,2.5,240.3,49.98,2.5,242.2,49.98,2672.259,80.409,718.320,1072.120
2015-5-11 18:1:33,33.0,716.9,725.2,1.6,0.8,2680.4,570,1499,Normal,31.60,1169,619,48.0,2.2,239.0,50.01,2.2,238.8,50.01,2.2,241.0,50.01,2672.359,80.412,718.347,1072.160
2015-5-11 18:6:33,33.0,711.6,711.6,1.6,0.8,2680.6,570,1570,Normal,31.80,1199,635,48.0,2.2,239.4,49.99,2.4,239.5,49.99,2.3,241.1,49.99,2672.558,80.418,718.401,1072.240
2015-5-11 18:11:34,33.0,714.5,725.7,1.6,0.8,2680.7,571,1564,Normal,31.90,1209,640,48.0,2.3,239.6,50.00,2.3,239.2,50.00,2.3,241.1,50.00,2672.658,80.421,718.428,1072.280
2015-5-11 18:16:34,32.0,706.1,741.4,1.9,0.9,2680.8,571,1789,Normal,32.00,1368,720,48.0,2.7,240.5,50.02,2.5,238.7,50.02,2.6,242.0,50.02,2672.758,80.424,718.454,1072.320
2015-5-11 18:21:34,33.0,744.9,743.0,2.3,1.2,2681.0,571,2367,Normal,32.20,1732,902,48.0,3.5,242.1,49.98,3.2,240.0,49.98,3.3,243.7,49.98,2672.957,80.430,718.508,1072.400
2015-5-11 18:26:34,32.0,729.5,727.6,2.6,1.3,2681.2,571,2700,Normal,32.40,1944,1008,48.0,4.0,241.2,49.98,3.6,238.8,49.98,3.7,243.1,49.98,2673.156,80.436,718.562,1072.480
2015-5-11 18:31:34,32.0,734.6,741.6,2.9,1.5,2681.5,571,3026,Normal,32.70,2167,1127,48.0,4.2,240.5,50.00,4.2,240.3,50.00,4.2,242.6,50.00,2673.456,80.445,718.642,1072.600
2015-5-11 18:36:34,32.0,738.2,720.0,2.5,1.3,2681.7,571,2654,Normal,32.90,1912,996,48.0,3.8,242.0,50.00,3.7,240.8,50.00,3.7,243.8,50.00,2673.655,80.451,718.696,1072.680
2015-5-11 18:41:34,32.0,778.6,779.5,4.3,2.2,2682.0,571,4863,Normal,33.20,3362,1749,49.0,6.8,244.0,49.98,6.6,241.9,49.98,6.6,245.5,49.98,2673.954,80.460,718.776,1072.800
2015-5-11 18:46:34,32.0,742.5,734.1,3.2,1.7,2682.3,571,3427,Normal,33.50,2432,1260,49.0,4.8,239.5,49.98,4.8,239.6,49.98,4.8,241.7,49.98,2674.253,80.469,718.856,1072.920
2015-5-11 18:51:34,32.0,760.8,773.9,4.1,2.0,2682.7,571,4475,Normal,33.90,3119,1621,50.0,6.3,243.1,49.96,6.1,241.1,49.96,6.1,244.2,49.96,2674.652,80.481,718.964,1073.080
2015-5-11 18:56:34,32.0,750.3,774.1,3.0,1.5,2683.0,571,3204,Normal,34.20,2307,1198,50.0,4.5,241.4,50.00,4.4,240.2,50.00,4.4,243.2,50.00,2674.951,80.490,719.044,1073.200
2015-5-11 19:1:34,32.0,754.9,783.7,2.7,1.3,2683.2,571,2813,Normal,34.40,2066,1069,49.0,4.0,241.6,50.00,3.9,239.9,50.00,3.9,242.7,50.00,2675.150,80.496,719.098,1073.280
2015-5-11 19:6:34,32.0,756.9,765.2,2.4,1.2,2683.5,571,2543,Normal,34.70,1872,978,50.0,3.6,241.1,50.01,3.5,239.9,50.01,3.6,243.0,50.01,2675.450,80.505,719.178,1073.400
2015-5-11 19:11:34,32.0,656.9,779.8,3.4,1.0,2683.7,572,2776,Normal,34.90,2260,834,50.0,4.1,242.5,49.99,3.7,239.4,49.99,3.8,243.7,49.99,2675.649,80.511,719.232,1073.480
2015-5-11 19:16:34,32.0,649.9,623.2,2.7,1.5,2683.9,572,2591,Normal,35.10,1806,944,49.0,3.6,240.0,49.99,3.7,239.1,49.99,3.6,241.5,49.99,2675.848,80.517,719.285,1073.560
2015-5-11 19:21:34,32.0,693.3,701.7,0.9,0.4,2684.0,572,693,Normal,35.20,628,347,48.0,1.3,241.0,49.98,1.2,238.7,49.98,1.3,242.2,49.98,2675.948,80.520,719.312,1073.600
2015-5-11 19:26:34,32.0,726.7,644.3,0.8,0.5,2684.0,572,700,Normal,35.20,640,362,48.0,1.3,239.7,50.00,1.3,238.3,50.00,1.3,241.6,50.00,2675.948,80.520,719.312,1073.600
2015-5-11 19:31:34,32.0,707.7,723.1,0.8,0.4,2684.1,572,627,Normal,35.30,600,331,47.0,1.3,241.7,49.98,1.1,238.8,49.98,1.3,243.3,49.98,2676.048,80.523,719.339,1073.640
2015-5-11 19:36:34,32.0,704.5,722.2,0.8,0.4,2684.2,572,598,Normal,35.40,582,324,47.0,1.2,239.0,49.98,1.2,237.7,49.98,1.2,240.8,49.98,2676.147,80.526,719.366,1073.680
2015-5-11 19:41:34,32.0,639.9,674.2,1.8,0.8,2684.2,572,1533,Normal,35.40,1167,587,46.0,2.3,241.2,50.01,2.2,239.4,50.01,2.2,242.6,50.01,2676.147,80.526,719.366,1073.680
2015-5-11 19:46:34,32.0,623.7,634.6,1.8,0.9,2684.3,572,1561,Normal,35.50,1135,603,45.0,2.3,241.0,50.00,2.3,239.7,50.00,2.3,243.1,50.00,2676.247,80.529,719.392,1073.720
2015-5-11 19:51:34,32.0,621.9,627.4,1.3,0.7,2684.4,572,1139,Normal,35.60,867,466,46.0,1.8,239.8,49.98,1.7,238.3,49.98,1.8,241.8,49.98,2676.347,80.532,719.419,1073.760
2015-5-11 20:21:22,32.0,680.7,700.7,0.4,0.2,2684.7,573,233,Normal,35.90,328,196,44.0,0.9,241.7,49.98,0.8,239.1,49.98,1.0,243.2,49.98,2676.646,80.541,719.500,1073.880
2015-5-11 20:26:22,32.0,687.8,696.6,0.4,0.2,2684.7,573,199,Normal,35.90,300,183,44.0,0.9,241.3,49.95,0.8,239.2,49.95,0.9,243.1,49.95,2676.646,80.541,719.500,1073.880
2015-5-11 20:31:22,32.0,663.9,689.5,0.4,0.2,2684.7,573,159,Normal,35.90,270,169,43.0,0.9,240.5,49.99,0.8,239.8,49.99,0.8,242.1,49.99,2676.646,80.541,719.500,1073.880
2015-5-11 20:36:22,32.0,669.8,644.1,0.2,0.2,2684.7,573,66,Normal,35.90,194,129,42.0,0.8,241.4,49.98,0.8,239.0,49.98,0.9,242.8,49.98,2676.646,80.541,719.500,1073.880
2015-5-11 20:41:22,32.0,679.9,678.1,0.2,0.1,2684.7,573,27,Normal,35.90,172,118,42.0,0.8,239.5,50.01,0.8,239.0,50.01,0.8,241.3,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 20:46:22,31.0,654.6,652.9,0.2,0.1,2684.7,573,27,Normal,35.90,157,110,41.0,0.8,241.5,49.99,0.8,239.3,49.99,0.9,242.8,49.99,2676.646,80.541,719.500,1073.880
2015-5-11 20:51:23,31.0,622.8,621.1,0.2,0.1,2684.7,573,24,Normal,35.90,133,97,41.0,0.8,240.5,50.01,0.8,239.3,50.01,0.8,242.1,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 20:56:23,31.0,607.3,605.6,0.1,0.1,2684.7,573,20,Normal,35.90,118,89,40.0,0.8,241.0,50.01,0.7,239.7,50.01,0.8,242.7,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 21:1:23,31.0,603.5,601.8,0.1,0.1,2684.7,573,0,Normal,35.90,95,78,39.0,0.8,240.5,50.01,0.7,239.1,50.01,0.8,241.8,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 21:6:23,31.0,577.5,594.0,0.1,0.1,2684.7,573,0,Normal,35.90,77,68,39.0,0.8,240.0,50.02,0.7,238.9,50.02,0.8,241.6,50.02,2676.646,80.541,719.500,1073.880
2015-5-11 21:11:23,31.0,599.6,597.4,0.0,0.0,2684.7,574,0,Normal,35.90,58,59,39.0,0.8,239.8,50.01,0.7,238.3,50.01,0.8,241.3,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 21:16:23,31.0,648.6,646.7,0.0,0.0,2684.7,574,0,Normal,35.90,40,52,32.0,0.1,239.3,50.01,0.1,238.1,50.01,0.1,241.0,50.01,2676.646,80.541,719.500,1073.880
2015-5-11 21:21:23,31.0,605.7,598.0,0.0,0.0,2684.7,574,0,Normal,35.90,29,45,31.0,0.1,239.0,50.00,0.1,237.1,50.00,0.1,240.4,50.00,2676.646,80.541,719.500,1073.880
