Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-18 16:1:51,29.0,627.4,566.8,6.0,6.8,745.1,197,7551,Normal,83.10,3817,3903,56.0,10.2,239.4,49.99,10.5,239.4,49.99,10.1,241.4,49.99,742.865,22.353,199.687,298.040
2015-3-18 16:6:51,29.0,624.4,562.9,5.8,6.6,745.7,197,7278,Normal,83.70,3666,3775,57.0,9.9,240.2,49.99,10.0,239.4,49.99,9.8,242.2,49.99,743.463,22.371,199.848,298.280
2015-3-18 16:11:51,29.0,624.3,559.8,4.2,4.9,746.3,197,5313,Normal,84.30,2670,2763,57.0,7.2,240.1,49.98,7.3,238.5,49.98,7.0,242.0,49.98,744.061,22.389,200.008,298.520
2015-3-18 16:16:51,29.0,639.9,570.9,4.9,5.8,746.7,197,6430,Normal,84.70,3201,3373,57.0,8.7,241.1,49.98,8.8,239.3,49.98,8.6,242.7,49.98,744.460,22.401,200.116,298.680
2015-3-18 16:21:51,29.0,639.9,563.9,4.7,5.6,747.1,197,6098,Normal,85.10,3027,3207,57.0,8.2,239.8,49.99,8.4,239.0,49.99,8.1,241.3,49.99,744.859,22.413,200.223,298.840
2015-3-18 16:26:51,29.0,639.9,571.9,4.3,5.2,747.6,197,5704,Normal,85.60,2817,3015,56.0,7.7,239.6,50.00,7.9,238.9,50.00,7.5,241.2,50.00,745.357,22.428,200.357,299.040
2015-3-18 16:31:52,29.0,639.9,562.9,4.0,4.9,748.0,198,5307,Normal,86.00,2610,2815,57.0,7.1,241.0,49.99,7.3,239.0,49.99,7.0,243.3,49.99,745.756,22.440,200.464,299.200
2015-3-18 16:36:52,29.0,636.9,563.9,3.8,4.7,748.5,198,5015,Normal,86.50,2460,2667,56.0,6.7,240.3,50.00,6.9,238.9,50.00,6.6,242.0,50.00,746.255,22.455,200.598,299.400
2015-3-18 16:41:52,29.0,636.9,562.9,3.6,4.4,748.9,198,4768,Normal,86.90,2304,2523,55.0,6.3,238.5,49.99,6.5,238.1,49.99,6.2,240.3,49.99,746.653,22.467,200.705,299.560
2015-3-18 16:46:52,29.0,627.4,567.8,3.2,4.0,749.3,198,4331,Normal,87.30,2076,2314,55.0,5.7,239.7,49.98,5.9,238.1,49.98,5.7,241.7,49.98,747.052,22.479,200.812,299.720
2015-3-18 16:51:52,29.0,627.5,572.9,2.9,3.6,749.6,198,3944,Normal,87.60,1883,2121,54.0,5.2,239.3,50.00,5.3,238.2,50.00,5.1,241.3,50.00,747.351,22.488,200.893,299.840
2015-3-18 16:56:52,29.0,644.9,571.8,2.7,3.4,750.0,198,3718,Normal,88.00,1767,2011,53.0,4.8,238.1,50.00,5.0,237.6,50.00,4.8,239.6,50.00,747.750,22.500,201.000,300.000
2015-3-18 17:1:52,29.0,645.4,570.6,2.4,3.2,750.3,198,3414,Normal,88.30,1614,1860,52.0,4.4,238.0,49.98,4.5,238.1,49.98,4.4,239.8,49.98,748.049,22.509,201.080,300.120
2015-3-18 17:6:52,29.0,641.8,566.9,2.2,3.0,750.5,198,3153,Normal,88.50,1482,1731,51.0,4.1,239.5,50.01,4.3,238.6,50.01,4.1,241.6,50.01,748.249,22.515,201.134,300.200
2015-3-18 17:11:52,29.0,641.9,575.9,2.0,2.7,750.7,198,2828,Normal,88.70,1322,1565,51.0,3.7,238.6,50.02,3.8,237.9,50.02,3.6,240.7,50.02,748.448,22.521,201.188,300.280
2015-3-18 17:16:52,29.0,641.9,569.9,1.7,2.4,751.0,198,2487,Normal,89.00,1158,1389,50.0,3.2,237.9,50.01,3.4,237.5,50.01,3.2,239.9,50.01,748.747,22.530,201.268,300.400
2015-3-18 17:21:53,28.0,646.9,565.9,1.5,2.1,751.2,198,2188,Normal,89.20,1013,1234,49.0,2.8,238.6,50.00,3.0,237.5,50.00,2.8,240.6,50.00,748.946,22.536,201.322,300.480
2015-3-18 17:26:53,28.0,640.8,571.9,1.3,1.8,751.4,198,1909,Normal,89.40,882,1087,48.0,2.4,238.4,50.02,2.6,237.6,50.02,2.4,240.4,50.02,749.146,22.542,201.375,300.560
2015-3-18 17:31:53,28.0,641.2,568.6,1.1,1.6,751.5,199,1636,Normal,89.50,756,939,48.0,2.1,238.7,50.01,2.3,237.6,50.01,2.2,240.7,50.01,749.245,22.545,201.402,300.600
2015-3-18 17:36:53,28.0,642.3,567.6,1.0,1.4,751.6,199,1394,Normal,89.60,645,809,47.0,1.8,238.4,49.99,1.9,237.5,49.99,1.9,240.2,49.99,749.345,22.548,201.429,300.640
2015-3-18 17:40:0,28.0,639.8,573.9,0.9,1.3,751.7,199,1290,Normal,89.70,597,752,47.0,1.7,238.6,49.99,1.8,237.4,49.99,1.8,240.4,49.99,749.445,22.551,201.456,300.680
2015-3-18 17:42:51,28.0,615.4,564.9,0.8,1.2,751.7,199,1173,Normal,89.70,545,687,46.0,1.6,238.2,49.98,1.7,237.1,49.98,1.6,240.0,49.98,749.445,22.551,201.456,300.680
2015-3-18 17:47:51,28.0,621.5,583.0,0.7,0.9,751.8,199,949,Normal,89.80,474,535,46.0,1.3,238.7,49.99,1.4,237.3,49.99,1.4,240.3,49.99,749.545,22.554,201.482,300.720
2015-3-18 17:52:51,28.0,603.5,587.9,0.6,0.6,752.0,199,756,Normal,90.00,410,406,46.0,1.1,238.4,49.98,1.2,236.8,49.98,1.2,240.0,49.98,749.744,22.560,201.536,300.800
2015-3-18 17:57:51,27.0,634.8,584.9,0.5,0.5,752.0,199,631,Normal,90.00,351,340,44.0,1.1,237.8,50.01,1.1,236.7,50.01,1.0,239.7,50.01,749.744,22.560,201.536,300.800
2015-3-18 18:2:51,27.0,608.4,570.9,0.5,0.4,752.0,199,524,Normal,90.00,305,278,44.0,1.0,238.0,49.98,0.9,237.1,49.98,0.9,239.9,49.98,749.744,22.560,201.536,300.800
2015-3-18 18:7:51,27.0,597.4,540.9,0.4,0.4,752.0,199,417,Normal,90.00,251,225,43.0,0.9,238.1,49.99,0.9,237.0,49.99,0.9,239.9,49.99,749.744,22.560,201.536,300.800
2015-3-18 18:12:52,27.0,577.6,551.9,0.3,0.3,752.0,199,359,Normal,90.00,222,197,42.0,1.0,237.9,49.96,0.8,236.7,49.96,0.9,239.9,49.96,749.744,22.560,201.536,300.800
2015-3-18 18:17:52,27.0,545.4,519.9,0.3,0.2,752.0,199,272,Normal,90.00,176,155,42.0,1.0,238.0,49.97,0.8,236.7,49.97,0.8,240.2,49.97,749.744,22.560,201.536,300.800
2015-3-18 18:22:52,27.0,535.4,527.9,0.2,0.2,752.0,199,222,Normal,90.00,151,130,40.0,1.0,238.1,49.99,0.8,237.1,49.99,0.9,240.2,49.99,749.744,22.560,201.536,300.800
2015-3-18 18:27:52,27.0,522.4,537.9,0.2,0.1,752.0,200,167,Normal,90.00,125,102,40.0,1.0,238.1,50.02,0.8,237.4,50.02,0.9,240.2,50.02,749.744,22.560,201.536,300.800
2015-3-18 18:32:52,26.0,562.3,534.2,0.1,0.1,752.0,200,125,Normal,90.00,103,82,39.0,1.0,238.1,49.99,0.8,237.3,49.99,0.9,240.3,49.99,749.744,22.560,201.536,300.800
2015-3-18 18:37:52,26.0,488.2,487.9,0.1,0.1,752.0,200,107,Normal,90.00,92,74,39.0,1.0,237.9,50.00,0.8,237.3,50.00,0.9,239.9,50.00,749.744,22.560,201.536,300.800
2015-3-18 18:42:52,26.0,514.7,507.7,0.1,0.1,752.0,200,84,Normal,90.00,82,62,38.0,1.0,238.1,49.99,0.8,237.1,49.99,0.9,239.9,49.99,749.744,22.560,201.536,300.800
2015-3-18 18:47:52,26.0,420.6,428.0,0.1,0.1,752.0,200,58,Normal,90.00,65,52,37.0,1.0,237.3,50.00,0.8,236.3,50.00,0.9,239.3,50.00,749.744,22.560,201.536,300.800
2015-3-18 18:52:52,26.0,286.7,301.9,0.1,0.1,752.0,200,0,Normal,90.00,43,37,29.0,0.1,238.2,50.00,0.1,237.4,50.00,0.1,240.1,50.00,749.744,22.560,201.536,300.800
