Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-18 16:5:24,24.0,621.8,579.1,1.7,1.7,18604.7,4889,2048,Normal,25.10,1096,1011,42.0,2.7,240.6,50.01,2.8,239.7,50.01,2.5,243.2,50.01,18548.886,558.141,4986.060,7441.880
2017-3-18 16:10:25,24.0,609.4,578.2,1.3,1.3,18604.8,4889,1563,Normal,25.20,845,778,42.0,2.1,240.3,49.99,2.2,239.9,49.99,1.9,242.9,49.99,18548.986,558.144,4986.086,7441.920
2017-3-18 16:15:25,24.0,619.0,578.1,1.3,1.3,18605.0,4889,1534,Normal,25.40,831,763,42.0,2.1,240.5,49.99,2.2,239.8,49.99,1.9,243.2,49.99,18549.185,558.150,4986.140,7442.000
2017-3-18 16:20:26,24.0,610.6,565.0,0.8,0.8,18605.1,4889,990,Normal,25.50,550,499,42.0,1.4,241.0,49.98,1.5,239.8,49.98,1.3,243.5,49.98,18549.285,558.153,4986.167,7442.040
2017-3-18 16:25:26,24.0,615.8,559.7,0.8,0.8,18605.1,4890,934,Normal,25.50,523,470,42.0,1.4,240.6,50.00,1.5,239.6,50.00,1.2,243.4,50.00,18549.285,558.153,4986.167,7442.040
2017-3-18 16:30:27,24.0,625.7,599.6,1.5,1.4,18605.2,4890,1815,Normal,25.60,977,898,41.0,2.4,240.9,50.01,2.5,240.0,50.01,2.2,243.5,50.01,18549.384,558.156,4986.194,7442.080
2017-3-18 16:35:27,24.0,642.2,598.4,2.0,2.0,18605.4,4890,2474,Normal,25.80,1314,1219,41.0,3.2,240.2,49.99,3.4,240.2,49.99,3.1,242.7,49.99,18549.584,558.162,4986.247,7442.160
2017-3-18 16:40:28,24.0,629.9,578.6,1.6,1.6,18605.6,4890,1971,Normal,26.00,1054,977,42.0,2.6,241.1,50.00,2.7,240.2,50.00,2.4,243.2,50.00,18549.783,558.168,4986.301,7442.240
2017-3-18 16:45:28,24.0,623.8,574.5,1.1,1.1,18605.8,4890,1317,Normal,26.20,717,659,41.0,1.8,240.1,49.99,1.9,239.5,49.99,1.6,242.3,49.99,18549.983,558.174,4986.354,7442.320
2017-3-18 16:50:28,24.0,615.8,569.5,0.8,0.8,18605.9,4890,1005,Normal,26.30,556,508,41.0,1.5,240.1,50.00,1.5,239.7,50.00,1.3,242.4,50.00,18550.082,558.177,4986.381,7442.360
2017-3-18 16:55:28,24.0,610.0,552.6,0.7,0.7,18605.9,4890,842,Normal,26.30,473,428,40.0,1.3,240.6,50.02,1.3,239.7,50.02,1.2,242.7,50.02,18550.082,558.177,4986.381,7442.360
2017-3-18 17:0:28,24.0,615.9,555.6,0.6,0.6,18606.0,4890,701,Normal,26.40,400,361,39.0,1.2,240.4,50.01,1.2,239.6,50.01,1.0,242.7,50.01,18550.182,558.180,4986.408,7442.400
2017-3-18 17:5:29,24.0,566.9,535.4,0.3,0.2,18606.0,4890,277,Normal,26.40,183,154,39.0,1.0,240.3,49.99,0.8,239.5,49.99,0.8,242.9,49.99,18550.182,558.180,4986.408,7442.400
2017-3-18 17:10:29,24.0,624.9,545.6,0.6,0.7,18606.1,4890,770,Normal,26.50,436,394,40.0,1.2,239.6,50.00,1.2,239.3,50.00,1.0,242.2,50.00,18550.282,558.183,4986.435,7442.440
2017-3-18 17:15:29,24.0,617.0,579.6,0.9,0.8,18606.2,4890,1013,Normal,26.60,562,511,41.0,1.5,240.3,49.98,1.5,239.4,49.98,1.3,243.0,49.98,18550.381,558.186,4986.462,7442.480
2017-3-18 17:20:38,24.0,602.9,558.6,0.8,0.8,18606.3,4890,920,Normal,26.70,513,466,40.0,1.4,239.4,49.99,1.4,239.3,49.99,1.2,241.8,49.99,18550.481,558.189,4986.488,7442.520
2017-3-18 17:25:38,24.0,604.0,561.5,0.6,0.5,18606.3,4891,645,Normal,26.70,372,333,40.0,1.2,240.7,50.01,1.1,239.3,50.01,0.9,243.2,50.01,18550.481,558.189,4986.488,7442.520
2017-3-18 17:30:38,24.0,581.6,536.1,0.4,0.4,18606.4,4891,402,Normal,26.80,246,215,38.0,1.0,239.6,49.99,0.9,238.4,49.99,0.8,241.8,49.99,18550.581,558.192,4986.515,7442.560
2017-3-18 17:35:39,24.0,574.9,528.5,0.2,0.2,18606.4,4891,244,Normal,26.80,165,139,37.0,1.0,240.8,50.02,0.9,239.4,50.02,0.8,243.0,50.02,18550.581,558.192,4986.515,7442.560
2017-3-18 17:40:39,24.0,554.8,496.5,0.1,0.1,18606.4,4891,116,Normal,26.80,97,78,36.0,1.0,240.2,50.00,0.8,239.1,50.00,0.8,242.6,50.00,18550.581,558.192,4986.515,7442.560
2017-3-18 17:45:39,23.0,548.9,487.4,0.2,0.1,18606.4,4891,145,Normal,26.80,113,92,35.0,1.0,240.1,50.01,0.8,238.9,50.01,0.8,242.4,50.01,18550.581,558.192,4986.515,7442.560
2017-3-18 17:50:40,24.0,607.7,502.6,0.2,0.2,18606.4,4891,234,Normal,26.80,156,138,36.0,1.0,239.7,50.00,0.8,238.8,50.00,0.8,241.8,50.00,18550.581,558.192,4986.515,7442.560
2017-3-18 17:55:40,24.0,587.8,510.6,0.3,0.3,18606.4,4891,311,Normal,26.80,199,171,37.0,1.0,239.1,49.98,0.8,238.3,49.98,0.8,241.2,49.98,18550.581,558.192,4986.515,7442.560
2017-3-18 17:59:28,23.0,575.8,504.5,0.3,0.3,18606.5,4891,272,Normal,26.90,179,152,37.0,1.0,239.4,49.98,0.8,238.5,49.98,0.8,242.1,49.98,18550.680,558.195,4986.542,7442.600
2017-3-18 18:4:28,23.0,545.8,543.5,0.3,0.2,18606.5,4891,251,Normal,26.90,168,142,37.0,1.0,239.7,50.01,0.8,238.9,50.01,0.8,242.1,50.01,18550.680,558.195,4986.542,7442.600
2017-3-18 18:9:29,23.0,577.8,507.5,0.2,0.2,18606.5,4891,249,Normal,26.90,167,141,36.0,1.1,239.1,50.00,0.8,238.5,50.00,0.8,242.5,50.00,18550.680,558.195,4986.542,7442.600
2017-3-18 18:14:29,23.0,553.8,492.5,0.2,0.2,18606.5,4891,176,Normal,26.90,129,106,34.0,1.0,239.8,49.98,0.8,239.4,49.98,0.8,243.1,49.98,18550.680,558.195,4986.542,7442.600
2017-3-18 18:19:29,23.0,524.8,500.5,0.2,0.1,18606.6,4891,140,Normal,27.00,111,89,34.0,1.0,240.6,49.99,0.8,239.4,49.99,0.8,242.9,49.99,18550.780,558.198,4986.569,7442.640
2017-3-18 18:24:29,23.0,552.7,515.4,0.1,0.1,18606.6,4892,102,Normal,27.00,91,70,34.0,1.0,240.1,50.00,0.8,239.3,50.00,0.9,242.3,50.00,18550.780,558.198,4986.569,7442.640
2017-3-18 18:29:29,23.0,461.4,454.6,0.1,0.1,18606.6,4892,66,Normal,27.00,71,55,33.0,1.0,239.6,49.99,0.8,239.1,49.99,0.9,242.3,49.99,18550.780,558.198,4986.569,7442.640
2017-3-18 18:34:29,23.0,409.5,410.2,0.1,0.1,18606.6,4892,52,Normal,27.00,62,49,33.0,1.0,239.7,50.00,0.8,239.1,50.00,0.9,242.2,50.00,18550.780,558.198,4986.569,7442.640
2017-3-18 18:39:29,23.0,359.5,365.2,0.1,0.1,18606.6,4892,0,Normal,27.00,54,44,25.0,0.1,240.7,49.99,0.1,240.0,49.99,0.1,242.8,49.99,18550.780,558.198,4986.569,7442.640
2017-3-18 18:44:33,23.0,280.8,289.7,0.1,0.1,18606.6,4892,0,Normal,27.00,41,35,26.0,1.0,239.9,49.99,0.8,239.1,49.99,0.9,242.6,49.99,18550.780,558.198,4986.569,7442.640
2017-3-18 18:49:34,23.0,211.1,221.2,0.1,0.1,18606.6,4892,0,Normal,27.00,30,27,23.0,0.0,240.7,50.00,0.1,239.8,50.00,0.1,242.9,50.00,18550.780,558.198,4986.569,7442.640
