Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-7-29 18:3:27,39.0,584.2,542.8,6.6,7.5,28845.3,6879,7892,Normal,105.50,3925,4145,60.0,10.8,239.0,50.00,10.8,239.8,50.00,11.0,241.3,50.00,28758.764,865.359,7730.540,11538.120
2017-7-29 18:8:27,39.0,580.1,539.7,6.5,7.4,28845.9,6879,7732,Normal,106.10,3836,4069,62.0,10.5,239.7,49.96,10.5,239.3,49.96,10.9,242.1,49.96,28759.362,865.377,7730.701,11538.360
2017-7-29 18:13:27,39.0,580.5,534.1,6.5,7.5,28846.6,6879,7675,Normal,106.80,3813,4034,65.0,10.4,239.9,50.00,10.5,238.9,50.00,10.8,242.5,50.00,28760.060,865.398,7730.889,11538.640
2017-7-29 18:18:27,39.0,580.2,539.9,5.8,6.6,28847.2,6879,6868,Normal,107.40,3395,3626,66.0,9.2,239.7,50.00,9.4,239.0,50.00,9.7,242.5,50.00,28760.658,865.416,7731.050,11538.880
2017-7-29 18:23:27,39.0,584.2,550.8,5.1,5.9,28847.8,6879,6136,Normal,108.00,2998,3276,66.0,8.3,237.9,49.99,8.4,238.8,49.99,8.7,239.7,49.99,28761.257,865.434,7731.210,11539.120
2017-7-29 18:28:27,39.0,595.1,551.7,4.5,5.4,28848.3,6879,5614,Normal,108.50,2718,3022,67.0,7.5,238.8,50.01,7.8,238.9,50.01,7.8,240.9,50.01,28761.755,865.449,7731.344,11539.320
2017-7-29 18:33:27,40.0,594.1,552.7,4.2,5.1,28848.7,6879,5233,Normal,108.90,2508,2842,67.0,6.9,238.9,50.00,7.2,238.4,50.00,7.4,241.5,50.00,28762.154,865.461,7731.452,11539.480
2017-7-29 18:38:27,40.0,608.1,559.7,3.9,4.9,28849.2,6879,5119,Normal,109.40,2439,2795,67.0,6.9,238.1,50.00,7.0,238.7,50.00,7.2,240.4,50.00,28762.652,865.476,7731.586,11539.680
2017-7-29 18:43:27,40.0,604.4,556.0,3.6,4.5,28849.6,6879,4715,Normal,109.80,2208,2567,67.0,6.2,238.6,50.01,6.4,237.9,50.01,6.7,241.7,50.01,28763.051,865.488,7731.693,11539.840
2017-7-29 18:48:27,40.0,607.5,554.1,3.3,4.2,28849.9,6879,4353,Normal,110.10,2022,2391,66.0,5.7,239.3,49.99,5.9,238.5,49.99,6.2,242.7,49.99,28763.350,865.497,7731.773,11539.960
2017-7-29 18:53:27,40.0,610.7,559.2,2.9,3.9,28850.3,6879,3978,Normal,110.50,1830,2208,66.0,5.3,238.3,49.99,5.4,238.1,49.99,5.6,241.7,49.99,28763.749,865.509,7731.880,11540.120
2017-7-29 18:58:27,40.0,605.6,555.1,2.7,3.6,28850.6,6880,3644,Normal,110.80,1658,2045,65.0,4.8,239.0,49.99,5.0,238.3,49.99,5.2,242.8,49.99,28764.048,865.518,7731.961,11540.240
2017-7-29 19:3:27,39.0,608.7,553.8,2.4,3.3,28850.9,6880,3336,Normal,111.10,1505,1891,64.0,4.4,237.8,49.98,4.7,237.7,49.98,4.7,241.4,49.98,28764.347,865.527,7732.041,11540.360
2017-7-29 19:8:27,39.0,610.5,562.3,2.2,3.1,28851.1,6880,3069,Normal,111.30,1368,1760,64.0,4.0,237.3,49.99,4.2,237.5,49.99,4.5,240.2,49.99,28764.547,865.533,7732.095,11540.440
2017-7-29 19:13:27,39.0,621.3,562.9,1.9,2.8,28851.4,6880,2807,Normal,111.60,1233,1633,63.0,3.6,237.9,50.00,4.0,237.9,50.00,4.1,240.6,50.00,28764.846,865.542,7732.175,11540.560
2017-7-29 19:18:27,39.0,618.2,554.8,1.7,2.6,28851.6,6880,2532,Normal,111.80,1096,1496,62.0,3.3,238.3,50.01,3.7,237.5,50.01,3.8,242.0,50.01,28765.045,865.548,7732.229,11540.640
2017-7-29 19:23:27,39.0,623.4,550.9,1.5,2.4,28851.8,6880,2274,Normal,112.00,964,1370,61.0,2.9,238.2,50.01,3.2,237.8,50.01,3.5,241.5,50.01,28765.245,865.554,7732.282,11540.720
2017-7-29 19:28:27,39.0,611.9,561.1,1.3,2.1,28852.0,6880,2014,Normal,112.20,838,1236,61.0,2.6,237.9,49.99,2.9,237.7,49.99,3.2,241.2,49.99,28765.444,865.560,7732.336,11540.800
2017-7-29 19:33:27,39.0,602.5,560.1,1.1,1.9,28852.1,6880,1763,Normal,112.30,718,1104,60.0,2.3,238.3,49.99,2.6,237.4,49.99,2.8,241.4,49.99,28765.544,865.563,7732.363,11540.840
2017-7-29 19:38:27,39.0,602.6,555.7,1.0,1.7,28852.3,6880,1543,Normal,112.50,621,981,59.0,2.1,238.1,50.00,2.4,237.4,50.00,2.7,241.7,50.00,28765.743,865.569,7732.416,11540.920
2017-7-29 19:43:27,39.0,610.3,558.3,0.8,1.5,28852.4,6880,1347,Normal,112.60,537,869,59.0,1.8,238.0,50.01,2.2,237.5,50.01,2.4,241.1,50.01,28765.843,865.572,7732.443,11540.960
2017-7-29 19:48:27,39.0,590.8,548.4,0.7,1.3,28852.5,6880,1183,Normal,112.70,474,768,58.0,1.6,237.4,50.00,2.1,236.9,50.00,2.2,240.0,50.00,28765.943,865.575,7732.470,11541.000
2017-7-29 20:3:27,39.0,590.4,550.0,0.6,0.9,28852.8,6881,878,Normal,113.00,386,551,56.0,1.3,237.3,50.01,1.8,236.6,50.01,1.8,240.3,50.01,28766.242,865.584,7732.550,11541.120
2017-7-29 20:8:27,39.0,604.4,543.8,0.6,0.8,28852.9,6881,805,Normal,113.10,374,490,55.0,1.3,237.5,50.00,1.6,237.0,50.00,1.7,240.2,50.00,28766.341,865.587,7732.577,11541.160
2017-7-29 20:13:27,38.0,598.3,528.8,0.5,0.7,28853.1,6881,702,Normal,113.30,357,404,55.0,1.1,238.0,49.99,1.5,237.1,49.99,1.6,241.2,49.99,28766.541,865.593,7732.631,11541.240
2017-7-29 20:23:27,38.0,582.2,546.9,0.5,0.5,28853.1,6881,564,Normal,113.30,324,300,54.0,1.0,238.7,50.00,1.4,237.6,50.00,1.5,242.0,50.00,28766.541,865.593,7732.631,11541.240
2017-7-29 20:28:27,38.0,584.1,534.0,0.5,0.5,28853.1,6881,514,Normal,113.30,303,270,53.0,1.0,237.9,50.02,1.3,237.7,50.02,1.4,240.8,50.02,28766.541,865.593,7732.631,11541.240
2017-7-29 20:33:27,38.0,568.3,511.9,0.4,0.4,28853.1,6881,471,Normal,113.30,281,249,53.0,0.9,238.3,50.02,1.3,237.7,50.02,1.4,241.4,50.02,28766.541,865.593,7732.631,11541.240
2017-7-29 20:43:27,38.0,562.5,527.0,0.4,0.3,28853.1,6881,391,Normal,113.30,241,210,52.0,0.9,238.0,50.00,1.2,237.4,50.00,1.3,241.2,50.00,28766.541,865.593,7732.631,11541.240
2017-7-29 20:48:27,38.0,554.1,488.8,0.4,0.3,28853.1,6881,359,Normal,113.30,224,194,52.0,1.0,238.5,50.00,1.2,237.8,50.00,1.2,241.6,50.00,28766.541,865.593,7732.631,11541.240
2017-7-29 20:53:27,38.0,542.3,514.9,0.3,0.3,28853.1,6881,332,Normal,113.30,210,182,51.0,0.9,238.8,50.02,1.2,238.0,50.02,1.3,242.3,50.02,28766.541,865.593,7732.631,11541.240
2017-7-29 20:58:27,37.0,534.3,516.9,0.3,0.3,28853.1,6882,301,Normal,113.30,194,167,51.0,1.0,238.3,50.01,1.1,237.3,50.01,1.1,242.0,50.01,28766.541,865.593,7732.631,11541.240
2017-7-29 21:3:28,37.0,532.1,477.0,0.3,0.3,28853.1,6882,268,Normal,113.30,177,151,50.0,1.0,238.2,49.99,1.0,237.7,49.99,1.0,240.9,49.99,28766.541,865.593,7732.631,11541.240
2017-7-29 21:8:28,37.0,515.1,487.1,0.3,0.2,28853.1,6882,238,Normal,113.30,160,137,50.0,1.0,238.8,50.01,1.0,238.1,50.01,1.1,241.9,50.01,28766.541,865.593,7732.631,11541.240
2017-7-29 21:13:28,37.0,514.3,512.9,0.2,0.2,28853.1,6882,210,Normal,113.30,146,123,49.0,1.0,239.2,50.00,1.0,238.4,50.00,1.1,242.1,50.00,28766.541,865.593,7732.631,11541.240
2017-7-29 21:23:28,37.0,545.3,485.9,0.2,0.1,28853.1,6882,148,Normal,113.30,114,94,49.0,1.1,238.7,50.02,1.0,237.7,50.02,1.1,242.2,50.02,28766.541,865.593,7732.631,11541.240
2017-7-29 21:33:28,37.0,465.3,493.7,0.1,0.1,28853.1,6882,100,Normal,113.30,89,71,48.0,1.0,239.2,50.00,1.0,238.3,50.00,1.1,242.7,50.00,28766.541,865.593,7732.631,11541.240
2017-7-29 21:43:28,37.0,441.6,402.1,0.1,0.1,28853.1,6882,67,Normal,113.30,71,55,48.0,1.1,239.1,49.99,1.0,237.8,49.99,1.0,242.0,49.99,28766.541,865.593,7732.631,11541.240
2017-7-29 21:48:28,36.0,355.3,319.4,0.1,0.1,28853.1,6882,40,Normal,113.30,55,44,47.0,1.1,239.1,50.02,1.0,238.1,50.02,1.2,242.4,50.02,28766.541,865.593,7732.631,11541.240
