Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-31 16:51:0,24.0,620.6,587.0,3.3,3.4,1509.0,358,4047,Normal,40.10,2063,2044,48.0,5.3,236.8,50.02,5.7,237.2,50.02,5.2,241.5,50.02,1504.473,45.270,404.412,603.600
2015-3-31 16:56:0,25.0,632.6,599.0,5.5,6.0,1509.4,358,7013,Normal,40.50,3533,3638,49.0,9.4,239.7,50.00,9.8,238.6,50.00,9.3,244.7,50.00,1504.872,45.282,404.519,603.760
2015-3-31 17:1:0,25.0,633.2,584.3,2.0,2.1,1509.8,358,2537,Normal,40.90,1323,1273,48.0,3.3,236.1,50.01,3.6,236.5,50.01,3.2,240.6,50.01,1505.271,45.294,404.626,603.920
2015-3-31 17:6:0,25.0,627.6,582.0,2.1,2.1,1510.0,358,2588,Normal,41.10,1363,1285,48.0,3.3,239.2,50.02,3.6,239.4,50.02,3.2,244.4,50.02,1505.470,45.300,404.680,604.000
2015-3-31 17:11:0,24.0,637.8,601.2,3.6,3.9,1510.3,358,4662,Normal,41.40,2366,2356,48.0,6.1,240.3,50.00,6.4,240.5,50.00,5.9,245.5,50.00,1505.769,45.309,404.760,604.120
2015-3-31 17:16:0,24.0,624.7,601.2,3.2,3.3,1510.7,358,4039,Normal,41.80,2056,2042,48.0,5.3,239.5,49.99,5.6,240.0,49.99,5.1,244.4,49.99,1506.168,45.321,404.868,604.280
2015-3-31 17:21:0,25.0,630.7,590.2,1.9,2.0,1511.0,358,2401,Normal,42.10,1266,1195,48.0,3.0,239.6,49.99,3.3,239.3,49.99,3.0,244.8,49.99,1506.467,45.330,404.948,604.400
2015-3-31 17:26:0,24.0,608.8,571.2,1.3,1.3,1511.1,358,1496,Normal,42.20,806,749,47.0,2.0,238.3,50.01,2.2,238.5,50.01,1.9,243.2,50.01,1506.567,45.333,404.975,604.440
2015-3-31 17:31:0,25.0,630.7,584.3,1.1,1.1,1511.2,358,1377,Normal,42.30,743,694,46.0,1.8,239.3,50.00,2.0,238.6,50.00,1.8,244.2,50.00,1506.666,45.336,405.002,604.480
2015-3-31 17:36:0,24.0,636.1,598.1,2.0,2.0,1511.4,358,2473,Normal,42.50,1304,1228,46.0,3.2,238.9,49.99,3.4,238.7,49.99,3.2,241.7,49.99,1506.866,45.342,405.055,604.560
2015-3-31 17:41:0,25.0,628.8,589.1,2.2,2.2,1511.6,359,2682,Normal,42.70,1413,1329,46.0,3.4,239.6,50.01,3.6,239.1,50.01,3.5,242.4,50.01,1507.065,45.348,405.109,604.640
2015-3-31 17:46:0,24.0,624.8,579.3,1.8,1.8,1511.8,359,2201,Normal,42.90,1170,1091,46.0,2.8,239.3,50.01,3.0,238.8,50.01,2.8,242.2,50.01,1507.265,45.354,405.162,604.720
2015-3-31 17:51:0,24.0,614.4,577.5,1.4,1.4,1512.0,359,1718,Normal,43.10,923,854,45.0,2.2,238.4,50.01,2.4,238.0,50.01,2.2,241.5,50.01,1507.464,45.360,405.216,604.800
2015-3-31 17:56:1,24.0,607.7,577.9,1.1,1.1,1512.1,359,1285,Normal,43.20,698,646,45.0,1.7,239.0,50.00,1.9,238.2,50.00,1.7,242.1,50.00,1507.564,45.363,405.243,604.840
2015-3-31 18:1:1,24.0,586.7,543.1,0.4,0.4,1512.2,359,435,Normal,43.30,261,234,44.0,1.0,239.6,50.02,0.9,238.6,50.02,0.9,242.9,50.02,1507.663,45.366,405.270,604.880
2015-3-31 18:6:1,24.0,550.7,529.1,0.4,0.3,1512.2,359,357,Normal,43.30,222,194,43.0,1.0,238.9,50.00,0.9,238.3,50.00,0.8,242.3,50.00,1507.663,45.366,405.270,604.880
2015-3-31 18:11:1,24.0,615.8,573.0,0.6,0.6,1512.3,359,701,Normal,43.40,400,361,43.0,1.1,238.3,50.00,1.2,237.7,50.00,1.1,241.4,50.00,1507.763,45.369,405.296,604.920
2015-3-31 18:16:2,24.0,587.7,586.1,0.9,0.8,1512.3,359,1017,Normal,43.40,560,516,43.0,1.4,238.5,49.99,1.4,238.7,49.99,1.4,241.9,49.99,1507.763,45.369,405.296,604.920
2015-3-31 18:21:2,24.0,620.7,596.1,1.2,1.2,1512.4,359,1472,Normal,43.50,794,737,43.0,1.9,239.2,50.01,2.0,238.8,50.01,1.9,242.5,50.01,1507.863,45.372,405.323,604.960
2015-3-31 18:26:2,24.0,619.7,582.1,1.0,0.9,1512.6,359,1140,Normal,43.70,625,575,43.0,1.5,239.4,50.00,1.7,238.6,50.00,1.6,242.3,50.00,1508.062,45.378,405.377,605.040
2015-3-31 18:31:2,24.0,606.7,558.1,0.5,0.5,1512.6,359,561,Normal,43.70,329,292,42.0,1.0,239.4,50.01,1.0,238.8,50.01,1.0,242.7,50.01,1508.062,45.378,405.377,605.040
2015-3-31 18:36:2,24.0,594.9,581.2,0.7,0.6,1512.7,359,756,Normal,43.80,429,387,42.0,1.1,239.9,50.00,1.3,238.5,50.00,1.1,243.3,50.00,1508.162,45.381,405.404,605.080
2015-3-31 18:41:2,24.0,603.8,561.2,0.6,0.5,1512.7,360,649,Normal,43.80,373,336,41.0,1.0,239.1,49.99,1.1,238.5,49.99,1.0,242.4,49.99,1508.162,45.381,405.404,605.080
2015-3-31 18:46:2,24.0,600.7,550.1,0.5,0.5,1512.8,360,533,Normal,43.90,314,279,41.0,1.0,239.2,49.99,1.0,238.5,49.99,0.9,242.5,49.99,1508.262,45.384,405.430,605.120
2015-3-31 18:51:2,24.0,578.9,551.2,0.6,0.5,1512.9,360,608,Normal,44.00,351,316,41.0,1.1,240.1,50.00,1.1,238.9,50.00,1.0,243.6,50.00,1508.361,45.387,405.457,605.160
2015-3-31 18:56:2,24.0,608.7,568.0,0.6,0.6,1512.9,360,733,Normal,44.00,417,376,41.0,1.1,238.8,50.00,1.2,238.5,50.00,1.1,242.0,50.00,1508.361,45.387,405.457,605.160
2015-3-31 19:0:43,24.0,609.7,561.6,0.6,0.5,1513.0,360,644,Normal,44.10,371,333,41.0,1.1,239.6,50.01,1.1,239.0,50.01,1.0,243.0,50.01,1508.461,45.390,405.484,605.200
