Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-17 19:40:33,33.0,711.1,721.4,0.9,0.8,5841.5,1323,1216,Normal,84.50,665,611,47.0,1.5,238.6,50.01,1.8,237.2,50.01,1.7,240.2,50.01,5823.975,175.245,1565.522,2336.600
2016-5-17 19:45:33,33.0,737.5,716.9,0.9,0.9,5841.6,1323,1362,Normal,84.60,737,685,47.0,1.6,237.7,49.97,1.9,237.3,49.97,1.8,239.7,49.97,5824.075,175.248,1565.549,2336.640
2016-5-17 19:47:53,33.0,721.3,712.9,1.0,0.9,5841.7,1323,1376,Normal,84.70,745,690,47.0,1.7,238.9,50.00,1.9,237.6,50.00,1.8,240.7,50.00,5824.175,175.251,1565.576,2336.680
2016-5-17 19:52:53,32.0,727.3,704.9,0.9,0.9,5841.8,1323,1272,Normal,84.80,695,636,46.0,1.6,238.5,50.01,1.8,237.6,50.01,1.7,240.5,50.01,5824.275,175.254,1565.602,2336.720
2016-5-17 19:57:53,32.0,712.1,718.4,0.9,0.8,5841.9,1324,1234,Normal,84.90,676,618,46.0,1.5,238.5,50.00,1.8,237.7,50.00,1.6,240.6,50.00,5824.374,175.257,1565.629,2336.760
2016-5-17 20:2:53,32.0,714.1,726.4,1.0,0.9,5842.0,1324,1320,Normal,85.00,720,660,45.0,1.5,238.6,50.01,1.8,237.9,50.01,1.7,240.4,50.01,5824.474,175.260,1565.656,2336.800
2016-5-17 20:7:53,32.0,706.1,722.4,0.9,0.8,5842.1,1324,1248,Normal,85.10,683,625,45.0,1.5,237.6,49.98,1.7,237.2,49.98,1.7,239.3,49.98,5824.574,175.263,1565.683,2336.840
2016-5-17 20:12:54,32.0,723.3,707.9,0.9,0.8,5842.3,1324,1231,Normal,85.30,675,616,45.0,1.4,237.6,49.97,1.6,237.2,49.97,1.6,239.4,49.97,5824.773,175.269,1565.736,2336.920
2016-5-17 20:17:54,32.0,730.5,729.1,0.9,0.8,5842.4,1324,1255,Normal,85.40,686,628,45.0,1.5,237.5,49.95,1.7,237.2,49.95,1.6,239.1,49.95,5824.873,175.272,1565.763,2336.960
2016-5-17 20:22:54,32.0,719.9,729.9,0.9,0.8,5842.5,1324,1214,Normal,85.50,666,608,44.0,1.5,237.3,50.02,1.7,236.9,50.02,1.6,239.3,50.02,5824.972,175.275,1565.790,2337.000
2016-5-17 20:27:54,32.0,719.2,705.9,0.8,0.7,5842.6,1324,1086,Normal,85.60,601,544,45.0,1.4,238.0,50.00,1.6,236.8,50.00,1.5,239.7,50.00,5825.072,175.278,1565.817,2337.040
2016-5-17 20:32:54,32.0,714.2,704.0,0.6,0.6,5842.7,1324,886,Normal,85.70,501,444,44.0,1.2,237.3,50.02,1.4,236.8,50.02,1.3,239.2,50.02,5825.172,175.281,1565.844,2337.080
2016-5-17 20:37:54,32.0,697.1,677.9,0.6,0.5,5842.8,1324,736,Normal,85.80,427,369,44.0,1.1,237.6,50.00,1.2,237.0,50.00,1.2,239.2,50.00,5825.272,175.284,1565.870,2337.120
2016-5-17 20:42:54,32.0,678.1,683.0,0.4,0.4,5842.9,1324,560,Normal,85.90,338,282,43.0,1.0,237.7,50.00,1.0,236.9,50.00,1.1,239.4,50.00,5825.371,175.287,1565.897,2337.160
2016-5-17 20:47:54,32.0,700.8,657.9,0.4,0.3,5842.9,1324,487,Normal,85.90,300,246,43.0,1.0,238.2,50.01,1.0,237.1,50.01,0.9,240.2,50.01,5825.371,175.287,1565.897,2337.160
2016-5-17 20:52:54,32.0,671.1,684.3,0.4,0.3,5842.9,1324,448,Normal,85.90,282,226,42.0,1.0,238.2,49.97,1.0,237.2,49.97,0.9,239.7,49.97,5825.371,175.287,1565.897,2337.160
2016-5-17 20:57:54,31.0,686.8,654.9,0.3,0.3,5842.9,1325,410,Normal,85.90,262,207,42.0,1.0,238.5,50.01,0.9,237.5,50.01,0.8,240.2,50.01,5825.371,175.287,1565.897,2337.160
2016-5-17 21:2:54,31.0,644.3,633.8,0.3,0.2,5842.9,1325,356,Normal,85.90,234,182,41.0,1.0,238.5,50.01,0.9,237.1,50.01,0.9,239.6,50.01,5825.371,175.287,1565.897,2337.160
2016-5-17 21:7:54,31.0,605.0,604.3,0.3,0.2,5842.9,1325,300,Normal,85.90,204,155,40.0,1.1,238.6,50.00,0.9,237.2,50.00,0.8,239.8,50.00,5825.371,175.287,1565.897,2337.160
2016-5-17 21:12:54,31.0,594.5,593.9,0.3,0.2,5842.9,1325,260,Normal,85.90,183,137,39.0,1.1,238.9,50.01,0.9,237.4,50.01,0.9,239.7,50.01,5825.371,175.287,1565.897,2337.160
2016-5-17 21:17:54,31.0,592.4,591.8,0.2,0.2,5842.9,1325,230,Normal,85.90,168,122,38.0,1.1,238.6,50.00,0.8,237.3,50.00,0.9,239.4,50.00,5825.371,175.287,1565.897,2337.160
2016-5-17 21:22:54,31.0,592.4,591.7,0.2,0.1,5842.9,1325,217,Normal,85.90,162,115,38.0,1.1,238.5,50.00,0.8,237.2,50.00,0.9,239.3,50.00,5825.371,175.287,1565.897,2337.160
2016-5-17 21:27:54,31.0,591.5,590.7,0.2,0.1,5842.9,1325,194,Normal,85.90,150,104,37.0,1.1,238.9,50.01,0.8,237.4,50.01,0.9,239.5,50.01,5825.371,175.287,1565.897,2337.160
2016-5-17 21:32:54,31.0,590.2,589.7,0.2,0.1,5842.9,1325,180,Normal,85.90,143,97,37.0,1.1,238.9,49.98,0.8,237.3,49.98,0.9,239.7,49.98,5825.371,175.287,1565.897,2337.160
2016-5-17 21:37:54,31.0,586.0,585.8,0.2,0.1,5842.9,1325,164,Normal,85.90,135,89,36.0,1.1,239.1,50.00,0.8,237.4,50.00,0.9,239.6,50.00,5825.371,175.287,1565.897,2337.160
2016-5-17 21:42:54,31.0,534.8,548.5,0.2,0.1,5842.9,1325,140,Normal,85.90,120,80,36.0,1.2,238.8,49.98,0.9,237.3,49.98,1.0,239.5,49.98,5825.371,175.287,1565.897,2337.160
2016-5-17 21:47:54,31.0,434.5,444.7,0.2,0.1,5842.9,1325,99,Normal,85.90,94,64,36.0,1.2,242.6,50.02,0.9,240.8,50.02,0.9,243.2,50.02,5825.371,175.287,1565.897,2337.160
2016-5-17 21:52:54,31.0,291.3,300.8,0.2,0.1,5842.9,1325,46,Normal,85.90,62,44,36.0,1.2,242.2,50.00,0.9,239.9,50.00,0.9,242.7,50.00,5825.371,175.287,1565.897,2337.160
