Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-8 16:57:43,41.0,540.2,498.6,9.2,10.1,29733.0,7036,9895,Normal,95.50,5046,5084,48.0,13.5,241.0,50.01,13.6,242.4,50.01,13.4,244.2,50.01,29643.801,891.990,7968.444,11893.200
2017-8-8 17:7:44,40.0,547.5,507.4,8.7,9.6,29734.6,7036,9519,Normal,97.10,4834,4899,47.0,12.9,242.5,50.01,13.0,244.1,50.01,12.8,245.6,50.01,29645.396,892.038,7968.873,11893.840
2017-8-8 17:17:44,40.0,550.7,511.6,8.2,9.0,29736.2,7036,8986,Normal,98.70,4545,4642,50.0,12.2,243.3,50.00,12.2,243.8,50.00,12.0,246.6,50.00,29646.991,892.086,7969.302,11894.480
2017-8-8 17:27:44,40.0,551.7,515.6,7.6,8.4,29737.6,7037,8394,Normal,100.10,4225,4357,58.0,11.5,239.3,49.98,11.6,239.9,49.98,11.4,243.5,49.98,29648.387,892.128,7969.677,11895.040
2017-8-8 17:32:44,40.0,558.4,517.3,7.3,8.2,29738.3,7037,8206,Normal,100.80,4121,4268,61.0,11.3,238.5,49.95,11.3,239.8,49.95,11.2,241.7,49.95,29649.085,892.149,7969.864,11895.320
2017-8-8 17:42:45,40.0,557.9,520.8,6.8,7.6,29739.6,7037,7669,Normal,102.10,3825,4015,66.0,10.5,239.6,49.97,10.6,239.6,49.97,10.4,244.4,49.97,29650.381,892.188,7970.213,11895.840
2017-8-8 17:52:45,40.0,567.5,524.4,6.0,6.9,29740.8,7037,6986,Normal,103.30,3468,3674,69.0,9.6,238.7,49.99,9.6,239.7,49.99,9.5,242.2,49.99,29651.578,892.224,7970.534,11896.320
2017-8-8 17:57:45,41.0,571.7,526.6,5.8,6.7,29741.4,7037,6777,Normal,103.90,3351,3578,70.0,9.3,239.2,50.00,9.4,239.5,50.00,9.2,242.8,50.00,29652.176,892.242,7970.695,11896.560
2017-8-8 18:7:45,41.0,577.4,530.1,5.2,6.1,29742.5,7037,6171,Normal,105.00,3027,3282,61.0,8.4,241.6,50.01,8.4,242.1,50.01,8.3,244.6,50.01,29653.272,892.275,7970.990,11897.000
2017-8-8 18:17:45,41.0,575.8,536.4,4.6,5.5,29743.5,7037,5564,Normal,106.00,2693,2996,64.0,7.6,240.4,50.01,7.6,241.6,50.01,7.5,242.9,50.01,29654.269,892.305,7971.258,11897.400
2017-8-8 18:27:45,41.0,585.7,538.6,4.0,4.9,29744.4,7038,4945,Normal,106.90,2369,2687,65.0,6.7,240.2,49.99,6.8,241.4,49.99,6.6,243.5,49.99,29655.167,892.332,7971.499,11897.760
2017-8-8 18:32:45,41.0,588.6,536.5,3.7,4.7,29744.8,7038,4684,Normal,107.30,2205,2538,65.0,6.3,240.5,50.01,6.4,241.1,50.01,6.2,243.6,50.01,29655.566,892.344,7971.606,11897.920
2017-8-8 18:37:45,41.0,595.9,540.8,3.3,4.3,29745.1,7038,4358,Normal,107.60,2034,2384,65.0,5.8,240.9,50.03,5.9,241.2,50.03,5.8,244.7,50.03,29655.865,892.353,7971.687,11898.040
2017-8-8 18:47:45,41.0,594.9,536.8,2.9,3.8,29745.8,7038,3774,Normal,108.30,1736,2098,65.0,5.0,240.0,49.97,5.2,240.5,49.97,5.1,242.7,49.97,29656.563,892.374,7971.874,11898.320
2017-8-8 18:52:45,40.0,591.7,539.6,2.6,3.5,29746.2,7038,3464,Normal,108.70,1572,1951,64.0,4.6,240.6,50.03,4.7,240.6,50.03,4.6,243.8,50.03,29656.961,892.386,7971.982,11898.480
2017-8-8 18:57:45,40.0,597.7,542.6,2.3,3.3,29746.4,7038,3180,Normal,108.90,1428,1812,63.0,4.2,240.5,50.01,4.3,240.7,50.01,4.3,243.5,50.01,29657.161,892.392,7972.035,11898.560
2017-8-8 19:2:45,40.0,600.3,543.3,2.1,3.0,29746.6,7038,2887,Normal,109.10,1279,1667,63.0,4.1,237.9,50.02,3.9,239.5,50.02,3.8,240.8,50.02,29657.360,892.398,7972.089,11898.640
2017-8-8 19:12:45,40.0,606.0,546.8,1.6,2.5,29747.1,7038,2349,Normal,109.60,1013,1395,62.0,3.3,236.9,50.01,3.3,238.5,50.01,3.2,240.2,50.01,29657.859,892.413,7972.223,11898.840
2017-8-8 19:22:45,40.0,597.8,533.8,1.2,2.0,29747.4,7039,1749,Normal,109.90,736,1073,61.0,2.5,236.6,50.00,2.6,237.4,50.00,2.6,239.7,50.00,29658.158,892.422,7972.303,11898.960
2017-8-8 19:32:45,40.0,597.4,549.4,0.9,1.6,29747.7,7039,1436,Normal,110.20,583,913,59.0,2.2,236.5,50.00,2.3,237.9,50.00,2.2,240.0,50.00,29658.457,892.431,7972.384,11899.080
2017-8-8 19:42:45,40.0,579.0,536.8,0.7,1.2,29747.9,7039,1025,Normal,110.40,435,649,58.0,1.7,236.9,50.00,1.8,237.8,50.00,1.8,240.5,50.00,29658.656,892.437,7972.437,11899.160
2017-8-8 19:52:45,39.0,585.6,546.6,0.6,0.8,29748.1,7039,791,Normal,110.60,371,479,57.0,1.5,236.7,50.00,1.6,237.7,50.00,1.4,240.5,50.00,29658.856,892.443,7972.491,11899.240
2017-8-8 20:2:45,39.0,560.9,517.6,0.5,0.5,29748.2,7039,502,Normal,110.70,287,274,55.0,1.2,236.6,50.01,1.2,238.0,50.01,1.1,240.0,50.01,29658.955,892.446,7972.518,11899.280
2017-8-8 20:7:45,39.0,551.6,531.6,0.5,0.4,29748.2,7039,474,Normal,110.70,277,256,55.0,1.0,236.7,50.01,1.1,237.7,50.01,1.1,240.6,50.01,29658.955,892.446,7972.518,11899.280
2017-8-8 20:12:45,39.0,574.8,526.7,0.4,0.4,29748.2,7039,460,Normal,110.70,272,248,54.0,1.1,235.9,50.00,1.2,237.3,50.00,1.2,239.5,50.00,29658.955,892.446,7972.518,11899.280
2017-8-8 20:22:45,39.0,562.7,494.6,0.4,0.4,29748.2,7040,374,Normal,110.70,228,206,53.0,1.1,236.8,50.00,1.0,237.8,50.00,1.0,240.9,50.00,29658.955,892.446,7972.518,11899.280
2017-8-8 20:32:45,39.0,552.0,494.2,0.4,0.4,29748.2,7040,376,Normal,110.70,229,206,52.0,1.1,236.4,50.02,1.1,237.6,50.02,1.0,240.0,50.02,29658.955,892.446,7972.518,11899.280
2017-8-8 20:37:45,39.0,559.3,504.0,0.3,0.3,29748.2,7040,353,Normal,110.70,218,195,52.0,1.2,237.1,50.02,1.0,238.0,50.02,0.9,241.0,50.02,29658.955,892.446,7972.518,11899.280
2017-8-8 20:47:45,38.0,533.7,521.6,0.3,0.3,29748.2,7040,301,Normal,110.70,193,167,51.0,1.1,236.4,49.99,1.0,237.5,49.99,1.0,240.4,49.99,29658.955,892.446,7972.518,11899.280
2017-8-8 20:52:45,38.0,540.7,522.6,0.3,0.2,29748.2,7040,242,Normal,110.70,164,138,50.0,1.2,236.7,50.01,1.0,237.8,50.01,1.0,240.7,50.01,29658.955,892.446,7972.518,11899.280
2017-8-8 20:57:45,38.0,528.7,508.6,0.2,0.2,29748.2,7040,187,Normal,110.70,135,111,50.0,1.2,236.5,50.02,1.0,237.4,50.02,1.0,240.5,50.02,29658.955,892.446,7972.518,11899.280
2017-8-8 21:2:45,38.0,524.6,473.6,0.2,0.1,29748.2,7040,146,Normal,110.70,113,92,49.0,1.1,237.9,49.98,0.9,237.4,49.98,1.1,241.4,49.98,29658.955,892.446,7972.518,11899.280
2017-8-8 21:7:45,38.0,524.7,447.6,0.1,0.1,29748.2,7040,112,Normal,110.70,96,75,50.0,1.1,240.6,50.01,1.1,239.4,50.01,1.1,243.8,50.01,29658.955,892.446,7972.518,11899.280
2017-8-8 21:12:45,38.0,500.5,461.4,0.1,0.1,29748.2,7040,87,Normal,110.70,83,64,49.0,1.1,240.9,49.99,1.1,239.7,49.99,1.1,244.0,49.99,29658.955,892.446,7972.518,11899.280
2017-8-8 21:17:45,38.0,444.2,404.7,0.1,0.1,29748.2,7040,69,Normal,110.70,73,56,49.0,1.1,239.6,49.99,1.0,238.8,49.99,1.1,242.7,49.99,29658.955,892.446,7972.518,11899.280
2017-8-8 21:22:45,38.0,373.5,336.4,0.1,0.1,29748.2,7041,47,Normal,110.70,60,47,49.0,1.2,240.0,49.99,1.2,238.9,49.99,1.1,243.1,49.99,29658.955,892.446,7972.518,11899.280
2017-8-8 21:27:45,38.0,291.4,259.8,0.1,0.1,29748.2,7041,0,Normal,110.70,45,36,42.0,0.1,240.3,50.02,0.1,239.5,50.02,0.1,243.1,50.02,29658.955,892.446,7972.518,11899.280
2017-8-8 21:32:45,38.0,200.8,177.6,0.1,0.1,29748.2,7041,0,Normal,110.70,30,24,41.0,0.1,240.7,50.00,0.1,239.6,50.00,0.1,243.4,50.00,29658.955,892.446,7972.518,11899.280
