Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-24 18:11:37,38.0,583.0,537.5,1.1,1.2,32504.5,7759,1306,Normal,88.20,702,664,57.0,1.6,237.8,49.99,2.1,235.3,49.99,2.1,239.6,49.99,32406.986,975.135,8711.206,13001.800
2017-9-24 18:16:37,37.0,594.1,564.6,1.7,2.1,32504.6,7759,2254,Normal,88.30,1072,1241,56.0,2.8,237.3,49.99,3.3,235.0,49.99,3.2,239.1,49.99,32407.086,975.138,8711.233,13001.840
2017-9-24 18:21:37,37.0,602.1,554.6,1.4,1.6,32504.8,7759,1763,Normal,88.50,885,937,55.0,2.2,237.7,50.00,2.7,235.4,50.00,2.6,239.6,50.00,32407.286,975.144,8711.286,13001.920
2017-9-24 18:26:37,37.0,583.0,537.5,0.9,0.9,32504.9,7760,1013,Normal,88.60,553,519,55.0,1.3,237.5,49.99,1.9,235.0,49.99,1.8,238.9,49.99,32407.385,975.147,8711.313,13001.960
2017-9-24 18:31:37,37.0,588.1,530.6,0.8,0.9,32505.0,7760,941,Normal,88.70,517,483,54.0,1.3,237.2,49.98,1.8,235.2,49.98,1.7,238.9,49.98,32407.485,975.150,8711.340,13002.000
2017-9-24 18:36:37,37.0,576.7,534.1,0.7,0.7,32505.1,7760,815,Normal,88.80,452,423,54.0,1.1,237.4,50.00,1.6,234.8,50.00,1.5,238.7,50.00,32407.585,975.153,8711.367,13002.040
2017-9-24 18:41:37,37.0,571.5,514.9,0.6,0.6,32505.2,7760,643,Normal,88.90,367,336,52.0,1.1,237.3,49.98,1.4,234.7,49.98,1.3,238.7,49.98,32407.684,975.156,8711.394,13002.080
2017-9-24 18:46:37,37.0,563.6,519.3,0.5,0.5,32505.2,7760,505,Normal,88.90,300,265,51.0,1.0,237.2,50.00,1.3,234.5,50.00,1.2,238.9,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 18:51:37,36.0,572.4,531.0,0.4,0.4,32505.2,7760,467,Normal,88.90,279,248,51.0,0.9,237.3,50.00,1.2,234.5,50.00,1.1,239.2,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 18:56:37,36.0,552.5,524.4,0.4,0.4,32505.2,7760,390,Normal,88.90,237,212,50.0,0.9,238.2,50.00,1.1,234.7,50.00,1.0,240.1,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 19:1:37,36.0,561.6,495.5,0.3,0.3,32505.2,7760,330,Normal,88.90,207,182,49.0,0.9,239.9,50.00,1.0,236.5,50.00,0.8,241.3,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 19:6:37,36.0,558.1,514.6,0.2,0.2,32505.2,7760,238,Normal,88.90,160,138,49.0,1.1,239.3,50.00,1.0,236.0,50.00,0.8,240.9,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 19:11:37,36.0,508.2,501.6,0.2,0.2,32505.2,7760,176,Normal,88.90,128,107,47.0,1.1,238.6,49.99,0.9,235.7,49.99,0.8,240.2,49.99,32407.684,975.156,8711.394,13002.080
2017-9-24 19:16:37,36.0,535.1,477.6,0.2,0.1,32505.2,7760,148,Normal,88.90,113,94,47.0,1.1,239.1,50.00,1.0,235.7,50.00,0.7,239.9,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 19:21:37,35.0,505.1,463.7,0.1,0.1,32505.2,7760,122,Normal,88.90,100,82,47.0,1.1,238.8,49.98,0.9,235.7,49.98,0.8,239.8,49.98,32407.684,975.156,8711.394,13002.080
2017-9-24 19:26:37,35.0,515.1,456.8,0.1,0.1,32505.2,7761,90,Normal,88.90,83,66,46.0,1.2,239.0,50.00,1.0,235.5,50.00,0.8,240.3,50.00,32407.684,975.156,8711.394,13002.080
2017-9-24 19:31:37,35.0,458.4,450.8,0.1,0.1,32505.2,7761,64,Normal,88.90,69,54,45.0,1.2,238.5,50.02,1.0,235.4,50.02,0.8,239.6,50.02,32407.684,975.156,8711.394,13002.080
2017-9-24 19:36:38,35.0,308.4,318.4,0.1,0.1,32505.2,7761,0,Normal,88.90,45,38,39.0,0.0,239.2,49.99,0.1,235.9,49.99,0.1,240.0,49.99,32407.684,975.156,8711.394,13002.080
