Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-5 17:7:12,33.0,597.1,555.2,0.7,0.7,33178.3,7888,836,Normal,34.90,472,423,47.0,1.4,240.3,50.00,1.7,238.8,50.00,1.6,242.8,50.00,33078.765,995.349,8891.784,13271.320
2017-10-5 17:12:12,32.0,602.9,548.0,0.9,0.9,33178.4,7888,1019,Normal,35.00,565,514,47.0,1.6,239.9,50.01,1.9,238.4,50.01,1.8,242.4,50.01,33078.865,995.352,8891.811,13271.360
2017-10-5 17:17:12,32.0,603.1,553.2,0.8,0.8,33178.4,7888,913,Normal,35.00,508,464,47.0,1.5,240.3,50.02,1.8,238.6,50.02,1.7,241.8,50.02,33078.865,995.352,8891.811,13271.360
2017-10-5 17:22:12,32.0,599.0,550.3,0.8,0.8,33178.5,7888,934,Normal,35.10,520,474,47.0,1.5,239.2,50.01,1.8,237.9,50.01,1.7,241.4,50.01,33078.965,995.355,8891.838,13271.400
2017-10-5 17:27:12,32.0,590.1,575.1,0.9,0.8,33178.5,7888,1010,Normal,35.10,561,508,46.0,1.6,238.6,50.01,1.9,237.3,50.01,1.8,240.6,50.01,33078.965,995.355,8891.838,13271.400
2017-10-5 17:32:13,32.0,598.3,542.4,0.9,0.9,33178.6,7888,976,Normal,35.20,543,492,46.0,1.7,239.4,49.99,2.0,238.1,49.99,1.8,241.5,49.99,33079.064,995.358,8891.865,13271.440
2017-10-5 17:37:13,32.0,587.1,559.3,0.8,0.7,33178.7,7888,839,Normal,35.30,472,426,46.0,1.3,239.6,50.01,1.7,238.2,50.01,1.6,241.7,50.01,33079.164,995.361,8891.892,13271.480
2017-10-5 17:42:17,32.0,583.0,548.1,0.6,0.6,33178.7,7888,642,Normal,35.30,371,331,45.0,1.2,240.1,49.98,1.4,238.1,49.98,1.4,242.1,49.98,33079.164,995.361,8891.892,13271.480
2017-10-5 17:47:17,32.0,565.0,541.2,0.4,0.4,33178.8,7888,422,Normal,35.40,257,224,46.0,1.0,240.1,50.01,1.2,238.3,50.01,1.2,241.9,50.01,33079.264,995.364,8891.918,13271.520
2017-10-5 17:52:17,32.0,543.0,536.2,0.4,0.3,33178.8,7889,378,Normal,35.40,233,204,45.0,0.9,240.0,49.98,1.1,238.0,49.98,1.1,242.2,49.98,33079.264,995.364,8891.918,13271.520
2017-10-5 17:57:17,32.0,555.1,527.3,0.4,0.3,33178.9,7889,366,Normal,35.50,227,198,44.0,1.0,240.2,49.98,1.1,238.3,49.98,1.1,242.8,49.98,33079.363,995.367,8891.945,13271.560
2017-10-5 18:2:17,32.0,567.1,501.2,0.3,0.2,33178.9,7889,261,Normal,35.50,172,148,44.0,1.0,240.4,50.01,0.8,239.3,50.01,0.8,242.6,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 18:7:18,32.0,542.1,477.2,0.2,0.2,33178.9,7889,226,Normal,35.50,155,130,44.0,1.0,240.9,49.99,0.8,239.3,49.99,0.8,243.2,49.99,33079.363,995.367,8891.945,13271.560
2017-10-5 18:12:18,32.0,552.0,505.2,0.3,0.2,33178.9,7889,255,Normal,35.50,170,145,44.0,1.0,240.3,49.98,0.8,238.9,49.98,0.8,242.6,49.98,33079.363,995.367,8891.945,13271.560
2017-10-5 18:17:18,32.0,524.1,531.2,0.2,0.2,33178.9,7889,226,Normal,35.50,156,130,43.0,0.9,240.9,49.97,0.8,239.4,49.97,0.8,242.9,49.97,33079.363,995.367,8891.945,13271.560
2017-10-5 18:22:18,32.0,558.0,484.2,0.2,0.2,33178.9,7889,201,Normal,35.50,141,119,42.0,1.1,240.5,49.96,0.8,239.3,49.96,0.8,242.6,49.96,33079.363,995.367,8891.945,13271.560
2017-10-5 18:27:18,32.0,519.1,478.2,0.2,0.2,33178.9,7889,159,Normal,35.50,119,99,42.0,1.0,241.3,50.01,0.8,239.7,50.01,0.8,243.3,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 18:32:18,32.0,545.1,457.2,0.1,0.1,33178.9,7889,123,Normal,35.50,101,82,42.0,0.9,241.0,50.02,0.7,239.7,50.02,0.8,243.1,50.02,33079.363,995.367,8891.945,13271.560
2017-10-5 18:37:19,31.0,487.1,485.2,0.2,0.1,33178.9,7889,136,Normal,35.50,107,89,42.0,1.0,241.4,50.01,0.8,239.9,50.01,0.8,243.2,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 18:42:19,31.0,511.1,454.2,0.1,0.1,33178.9,7889,117,Normal,35.50,98,79,41.0,1.0,241.4,50.01,0.8,239.8,50.01,0.8,243.3,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 18:47:19,31.0,494.1,478.3,0.1,0.1,33178.9,7889,103,Normal,35.50,90,72,41.0,1.0,241.1,50.01,0.8,239.8,50.01,0.8,243.1,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 18:52:19,31.0,516.0,497.4,0.1,0.1,33178.9,7890,77,Normal,35.50,78,59,41.0,1.1,241.5,49.99,0.8,239.9,49.99,0.9,243.6,49.99,33079.363,995.367,8891.945,13271.560
2017-10-5 18:57:19,31.0,470.9,461.1,0.1,0.1,33178.9,7890,66,Normal,35.50,71,55,40.0,1.1,241.4,50.01,0.8,239.9,50.01,0.9,243.6,50.01,33079.363,995.367,8891.945,13271.560
2017-10-5 19:2:20,31.0,387.5,390.8,0.1,0.1,33178.9,7890,43,Normal,35.50,57,46,41.0,1.2,237.5,50.02,1.0,236.6,50.02,1.0,239.9,50.02,33079.363,995.367,8891.945,13271.560
2017-10-5 19:7:20,31.0,276.2,288.1,0.1,0.1,33178.9,7890,0,Normal,35.50,40,35,33.0,0.1,238.1,50.00,0.1,237.4,50.00,0.1,240.2,50.00,33079.363,995.367,8891.945,13271.560
