Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-25 14:31:17,40.0,562.6,509.6,7.5,7.7,26255.2,6398,8018,Normal,65.00,4249,3949,51.0,10.8,242.8,49.98,11.0,240.7,49.98,10.8,245.4,49.98,26176.434,787.656,7036.394,10502.080
2017-6-25 14:36:17,40.0,557.4,519.4,5.1,5.0,26256.1,6398,5406,Normal,65.90,2870,2658,51.0,7.2,240.9,50.00,7.4,239.8,50.00,7.3,243.1,50.00,26177.332,787.683,7036.635,10502.440
2017-6-25 14:41:17,40.0,575.8,546.2,6.8,6.4,26256.7,6398,7346,Normal,66.50,3943,3568,52.0,9.8,241.2,49.99,10.2,240.8,49.99,9.9,243.1,49.99,26177.930,787.701,7036.796,10502.680
2017-6-25 14:46:17,40.0,615.4,512.2,11.3,14.5,26257.6,6398,14140,Normal,67.40,6993,7510,55.0,19.0,246.8,50.01,19.4,243.1,50.01,19.0,248.9,50.01,26178.827,787.728,7037.037,10503.040
2017-6-25 14:51:17,40.0,578.9,538.3,13.8,14.0,26258.7,6398,15294,Normal,68.50,8071,7617,54.0,20.5,239.3,49.99,20.9,237.5,49.99,20.5,244.0,49.99,26179.924,787.761,7037.332,10503.480
2017-6-25 14:56:17,40.0,607.3,575.7,13.3,11.5,26259.5,6398,14569,Normal,69.30,8169,6775,53.0,19.6,244.9,50.00,20.0,242.2,50.00,19.6,247.5,50.00,26180.722,787.785,7037.546,10503.800
2017-6-25 15:1:17,40.0,676.3,573.6,9.2,16.2,26260.1,6398,15229,Normal,69.90,6256,9365,54.0,20.4,239.7,50.00,21.0,236.7,50.00,20.4,245.0,50.00,26181.320,787.803,7037.707,10504.040
2017-6-25 15:6:17,40.0,565.5,527.5,5.3,5.3,26260.8,6398,5776,Normal,70.60,3061,2844,54.0,7.6,242.2,50.00,7.9,240.9,50.00,7.8,244.5,50.00,26182.018,787.824,7037.894,10504.320
2017-6-25 15:11:17,40.0,591.5,534.5,7.1,7.3,26261.3,6398,8008,Normal,71.10,4231,3957,57.0,10.8,242.0,50.00,11.0,241.4,50.00,10.8,244.2,50.00,26182.516,787.839,7038.028,10504.520
2017-6-25 15:16:17,40.0,568.5,530.7,5.8,5.7,26262.0,6398,6278,Normal,71.80,3326,3093,57.0,8.4,242.6,49.99,8.6,241.3,49.99,8.4,244.9,49.99,26183.214,787.860,7038.216,10504.800
2017-6-25 15:21:17,40.0,568.4,537.5,3.3,3.2,26262.4,6398,3644,Normal,72.20,1930,1773,58.0,4.6,241.4,50.02,5.0,239.7,50.02,4.8,243.6,50.02,26183.613,787.872,7038.323,10504.960
2017-6-25 15:26:17,40.0,575.4,526.6,2.1,2.1,26262.6,6398,2353,Normal,72.40,1260,1153,58.0,2.9,240.8,50.01,3.2,239.4,50.01,3.2,242.7,50.01,26183.812,787.878,7038.377,10505.040
2017-6-25 15:31:17,40.0,607.4,558.5,5.9,6.0,26262.9,6399,6893,Normal,72.70,3625,3424,58.0,9.1,243.8,49.97,9.5,241.2,49.97,9.2,246.2,49.97,26184.111,787.887,7038.457,10505.160
2017-6-25 15:36:17,40.0,583.5,541.6,3.5,3.5,26263.4,6399,3916,Normal,73.20,2068,1907,58.0,5.0,241.2,50.00,5.4,239.8,50.00,5.2,243.5,50.00,26184.610,787.902,7038.591,10505.360
2017-6-25 15:41:17,40.0,580.6,536.7,2.5,2.4,26263.7,6399,2762,Normal,73.50,1476,1346,58.0,3.5,241.9,50.00,3.8,240.3,50.00,3.6,245.1,50.00,26184.909,787.911,7038.672,10505.480
2017-6-25 15:46:17,39.0,602.5,547.7,2.8,2.9,26263.9,6399,3309,Normal,73.70,1743,1625,58.0,4.2,241.0,50.03,4.6,240.1,50.03,4.4,243.5,50.03,26185.108,787.917,7038.725,10505.560
2017-6-25 15:51:17,39.0,602.8,561.0,6.6,6.6,26264.4,6399,7596,Normal,74.20,3999,3767,60.0,10.1,243.8,50.00,10.5,242.3,50.00,10.1,246.3,50.00,26185.607,787.932,7038.859,10505.760
2017-6-25 15:56:17,39.0,589.5,551.6,8.1,8.1,26265.1,6399,9095,Normal,74.90,4806,4493,63.0,12.2,244.5,50.00,12.4,242.5,50.00,12.2,247.9,50.00,26186.305,787.953,7039.047,10506.040
2017-6-25 16:1:17,39.0,584.9,541.2,5.6,5.7,26265.7,6399,6312,Normal,75.50,3344,3109,64.0,8.4,240.2,50.00,8.7,239.3,50.00,8.5,242.4,50.00,26186.903,787.971,7039.208,10506.280
2017-6-25 16:6:17,39.0,588.2,555.4,7.4,7.4,26266.2,6399,8398,Normal,76.00,4436,4151,66.0,11.2,241.2,50.01,11.6,240.4,50.01,11.3,242.7,50.01,26187.401,787.986,7039.342,10506.480
2017-6-25 16:11:17,39.0,590.1,552.5,12.3,12.3,26267.1,6399,13824,Normal,76.90,7324,6856,59.0,18.7,241.3,49.97,19.0,241.6,49.97,18.8,243.0,49.97,26188.299,788.013,7039.583,10506.840
2017-6-25 16:16:17,39.0,570.8,530.1,4.1,4.1,26267.6,6399,4525,Normal,77.40,2374,2211,58.0,5.9,240.5,49.99,6.2,239.1,49.99,5.9,243.1,49.99,26188.797,788.028,7039.717,10507.040
2017-6-25 16:21:17,40.0,572.4,526.0,2.3,2.3,26267.9,6399,2566,Normal,77.70,1372,1253,58.0,3.2,239.3,49.98,3.6,237.8,49.98,3.4,242.1,49.98,26189.096,788.037,7039.797,10507.160
2017-6-25 16:26:17,39.0,590.8,555.4,4.0,4.0,26268.2,6399,4609,Normal,78.00,2429,2239,58.0,6.0,239.8,49.98,6.4,239.1,49.98,6.0,243.0,49.98,26189.395,788.046,7039.878,10507.280
2017-6-25 16:31:17,39.0,584.8,539.7,4.9,4.9,26268.6,6400,5452,Normal,78.40,2886,2688,59.0,7.2,242.2,50.00,7.5,239.7,50.00,7.3,244.9,50.00,26189.794,788.058,7039.985,10507.440
2017-6-25 16:36:17,39.0,581.6,550.9,6.3,6.2,26269.2,6400,6974,Normal,79.00,3681,3449,61.0,9.4,241.0,49.98,9.6,240.5,49.98,9.3,244.3,49.98,26190.392,788.076,7040.146,10507.680
2017-6-25 16:41:17,39.0,576.9,541.3,5.9,6.0,26269.7,6400,6576,Normal,79.50,3455,3268,62.0,8.8,241.2,50.01,9.1,239.5,50.01,8.8,243.9,50.01,26190.891,788.091,7040.280,10507.880
2017-6-25 16:46:17,39.0,578.0,531.4,3.9,3.9,26270.3,6400,4370,Normal,80.10,2298,2131,60.0,5.7,240.1,49.99,6.0,238.3,49.99,5.7,243.0,49.99,26191.489,788.109,7040.440,10508.120
2017-6-25 16:51:17,39.0,572.1,521.5,2.4,2.4,26270.6,6400,2589,Normal,80.40,1380,1268,60.0,3.3,238.9,50.02,3.6,237.5,50.02,3.5,241.1,50.02,26191.788,788.118,7040.521,10508.240
2017-6-25 16:56:17,39.0,606.3,574.7,6.2,6.0,26270.9,6400,7183,Normal,80.70,3818,3526,61.0,9.6,240.3,50.01,10.0,239.2,50.01,9.6,243.9,50.01,26192.087,788.127,7040.601,10508.360
2017-6-25 17:1:17,39.0,578.2,548.4,4.7,4.6,26271.4,6400,5240,Normal,81.20,2768,2590,62.0,7.0,240.9,50.00,7.2,239.6,50.00,7.0,244.2,50.00,26192.586,788.142,7040.735,10508.560
2017-6-25 17:6:17,39.0,582.3,541.6,4.3,4.4,26271.9,6400,4917,Normal,81.70,2569,2407,62.0,6.4,241.2,50.01,6.7,239.9,50.01,6.5,243.9,50.01,26193.084,788.157,7040.869,10508.760
2017-6-25 17:11:18,39.0,588.0,543.4,3.7,3.8,26272.2,6400,4259,Normal,82.00,2239,2080,62.0,5.6,240.1,49.99,5.8,239.6,49.99,5.6,243.4,49.99,26193.383,788.166,7040.950,10508.880
2017-6-25 17:16:18,39.0,588.9,540.3,4.4,4.5,26272.6,6400,4967,Normal,82.40,2629,2449,62.0,6.6,239.9,50.00,6.9,239.3,50.00,6.6,242.9,50.00,26193.782,788.178,7041.057,10509.040
2017-6-25 17:21:18,39.0,583.9,542.3,2.9,2.9,26273.0,6400,3287,Normal,82.80,1743,1603,62.0,4.2,239.6,50.00,4.5,238.9,50.00,4.4,242.4,50.00,26194.181,788.190,7041.164,10509.200
2017-6-25 17:26:18,39.0,576.8,535.1,2.0,2.0,26273.2,6400,2200,Normal,83.00,1179,1081,61.0,2.8,240.8,49.96,3.0,239.1,49.96,3.0,243.2,49.96,26194.380,788.196,7041.218,10509.280
2017-6-25 17:31:19,39.0,590.5,550.2,2.7,2.7,26273.5,6401,3081,Normal,83.30,1635,1506,60.0,3.9,240.8,50.00,4.2,239.6,50.00,4.0,243.6,50.00,26194.679,788.205,7041.298,10509.400
2017-6-25 17:36:19,39.0,586.4,541.6,2.9,2.9,26273.7,6401,3278,Normal,83.50,1729,1609,59.0,4.2,240.8,50.01,4.5,239.9,50.01,4.3,244.1,50.01,26194.879,788.211,7041.352,10509.480
2017-6-25 17:41:19,39.0,584.2,543.6,2.6,2.6,26273.9,6401,2912,Normal,83.70,1547,1425,59.0,3.7,240.7,50.00,4.0,239.5,50.00,3.8,243.1,50.00,26195.078,788.217,7041.405,10509.560
2017-6-25 17:46:19,39.0,603.8,557.4,3.0,3.1,26274.2,6401,3549,Normal,84.00,1865,1743,59.0,4.5,241.1,50.01,4.9,240.1,50.01,4.6,243.9,50.01,26195.377,788.226,7041.486,10509.680
2017-6-25 17:51:19,39.0,595.6,546.0,3.5,3.6,26274.6,6401,4085,Normal,84.40,2136,2008,59.0,5.2,241.1,49.98,5.5,240.7,49.98,5.4,243.2,49.98,26195.776,788.238,7041.593,10509.840
2017-6-25 17:56:19,39.0,591.9,560.2,4.0,4.1,26275.0,6401,4693,Normal,84.80,2435,2317,59.0,6.1,242.1,49.99,6.3,241.3,49.99,6.1,245.1,49.99,26196.175,788.250,7041.700,10510.000
2017-6-25 18:1:19,39.0,599.1,547.4,3.7,3.9,26275.5,6401,4402,Normal,85.30,2287,2174,60.0,5.7,241.3,49.97,6.0,240.7,49.97,5.8,244.3,49.97,26196.674,788.265,7041.834,10510.200
2017-6-25 18:6:19,39.0,584.0,537.4,3.0,3.0,26275.8,6401,3368,Normal,85.60,1776,1652,60.0,4.3,241.1,49.96,4.6,240.2,49.96,4.5,243.9,49.96,26196.973,788.274,7041.914,10510.320
2017-6-25 18:11:19,39.0,596.0,547.4,3.2,3.3,26276.0,6401,3723,Normal,85.80,1946,1836,59.0,4.8,239.8,49.96,5.1,239.4,49.96,4.9,242.9,49.96,26197.172,788.280,7041.968,10510.400
2017-6-25 18:16:19,39.0,562.2,528.5,1.4,1.3,26276.3,6401,1453,Normal,86.10,792,721,60.0,1.8,239.6,49.98,2.1,239.0,49.98,2.0,242.5,49.98,26197.471,788.289,7042.048,10510.520
2017-6-25 18:21:19,38.0,581.9,545.4,2.6,2.6,26276.5,6401,2961,Normal,86.30,1564,1457,58.0,3.7,241.1,49.97,4.0,239.7,49.97,3.9,243.2,49.97,26197.671,788.295,7042.102,10510.600
2017-6-25 18:26:19,38.0,584.5,533.9,2.5,2.6,26276.7,6401,2859,Normal,86.50,1512,1406,58.0,3.6,241.5,49.97,3.9,239.4,49.97,3.8,243.8,49.97,26197.870,788.301,7042.156,10510.680
2017-6-25 18:31:19,38.0,601.1,553.5,3.2,3.3,26277.0,6402,3733,Normal,86.80,1950,1843,58.0,4.7,241.8,50.01,5.1,240.1,50.01,4.9,244.7,50.01,26198.169,788.310,7042.236,10510.800
2017-6-25 18:36:19,38.0,617.2,559.5,5.2,5.7,26277.4,6402,6349,Normal,87.20,3255,3237,59.0,8.5,242.0,49.99,8.7,241.2,49.99,8.4,244.5,49.99,26198.568,788.322,7042.343,10510.960
2017-6-25 18:41:19,38.0,619.2,574.6,5.9,6.4,26277.9,6402,7250,Normal,87.70,3709,3704,60.0,9.7,241.4,49.95,9.9,241.5,49.95,9.7,243.4,49.95,26199.066,788.337,7042.477,10511.160
2017-6-25 18:46:19,38.0,590.9,540.6,2.4,2.6,26278.3,6402,2839,Normal,88.10,1483,1416,60.0,3.6,240.9,50.00,3.9,239.5,50.00,3.8,243.8,50.00,26199.465,788.349,7042.584,10511.320
2017-6-25 18:51:19,38.0,584.2,544.3,2.5,2.5,26278.5,6402,2800,Normal,88.30,1472,1387,59.0,3.6,240.3,50.00,4.0,239.0,50.00,3.7,243.8,50.00,26199.664,788.355,7042.638,10511.400
2017-6-25 18:56:19,38.0,585.1,537.5,2.2,2.2,26278.7,6402,2491,Normal,88.50,1319,1231,59.0,3.1,241.2,50.01,3.4,239.8,50.01,3.4,243.7,50.01,26199.864,788.361,7042.692,10511.480
2017-6-25 19:1:19,38.0,594.1,537.5,2.7,2.8,26279.0,6402,3121,Normal,88.80,1633,1547,58.0,4.0,242.3,50.01,4.2,240.5,50.01,4.1,245.0,50.01,26200.163,788.370,7042.772,10511.600
2017-6-25 19:6:19,38.0,593.2,561.5,3.3,3.3,26279.3,6402,3822,Normal,89.10,1991,1891,58.0,4.9,241.2,50.00,5.2,240.8,50.00,5.0,244.1,50.00,26200.462,788.379,7042.852,10511.720
2017-6-25 19:11:19,38.0,591.9,552.3,2.6,2.6,26279.7,6402,3024,Normal,89.50,1590,1493,58.0,3.8,240.9,49.99,4.1,240.1,49.99,4.0,243.4,49.99,26200.861,788.391,7042.960,10511.880
2017-6-25 19:16:19,38.0,596.2,543.6,2.1,2.1,26279.9,6402,2419,Normal,89.70,1278,1201,57.0,3.0,241.5,49.99,3.4,239.8,49.99,3.2,244.7,49.99,26201.060,788.397,7043.013,10511.960
2017-6-25 19:21:19,38.0,588.2,550.5,2.3,2.3,26280.1,6402,2646,Normal,89.90,1397,1309,57.0,3.3,241.2,50.02,3.7,239.8,50.02,3.5,244.2,50.02,26201.260,788.403,7043.067,10512.040
2017-6-25 19:26:19,38.0,615.1,559.5,3.3,3.7,26280.4,6402,4099,Normal,90.20,2070,2089,57.0,5.3,241.1,50.03,5.6,240.5,50.03,5.3,244.1,50.03,26201.559,788.412,7043.147,10512.160
2017-6-25 19:31:19,38.0,620.3,523.1,3.6,4.5,26280.7,6403,4585,Normal,90.50,2264,2381,58.0,5.9,242.0,49.98,6.3,240.8,49.98,5.9,245.5,49.98,26201.858,788.421,7043.228,10512.280
2017-6-25 19:36:19,38.0,616.4,520.5,1.9,2.7,26281.0,6403,2609,Normal,90.80,1224,1444,57.0,3.3,241.6,50.00,3.6,240.2,50.00,3.4,244.5,50.00,26202.157,788.430,7043.308,10512.400
2017-6-25 19:41:19,38.0,602.3,498.7,1.5,2.3,26281.2,6403,2038,Normal,91.00,941,1156,57.0,2.5,241.1,50.00,2.9,239.7,50.00,2.7,244.1,50.00,26202.356,788.436,7043.362,10512.480
2017-6-25 19:46:19,38.0,602.5,509.8,1.5,2.1,26281.3,6403,1967,Normal,91.10,909,1117,57.0,2.4,240.8,50.00,2.7,239.4,50.00,2.6,243.3,50.00,26202.456,788.439,7043.388,10512.520
2017-6-25 19:51:19,38.0,562.8,517.4,0.8,0.8,26281.5,6403,874,Normal,91.30,492,442,55.0,1.3,240.7,50.02,1.6,238.9,50.02,1.4,243.8,50.02,26202.656,788.445,7043.442,10512.600
2017-6-25 19:56:19,38.0,554.0,511.4,0.8,0.7,26281.6,6403,804,Normal,91.40,455,409,55.0,1.2,240.8,50.00,1.4,238.8,50.00,1.3,243.4,50.00,26202.755,788.448,7043.469,10512.640
2017-6-25 20:1:19,38.0,539.1,504.4,0.5,0.5,26281.6,6403,518,Normal,91.40,306,271,53.0,1.0,239.6,50.01,1.1,237.4,50.01,1.0,242.0,50.01,26202.755,788.448,7043.469,10512.640
2017-6-25 20:6:19,38.0,524.0,532.4,0.5,0.5,26281.6,6403,508,Normal,91.40,300,268,53.0,1.0,239.2,50.00,1.1,236.9,50.00,1.0,241.3,50.00,26202.755,788.448,7043.469,10512.640
2017-6-25 20:11:19,38.0,565.0,516.4,0.8,0.8,26281.7,6403,849,Normal,91.50,478,430,53.0,1.2,239.7,50.00,1.5,237.5,50.00,1.4,242.3,50.00,26202.855,788.451,7043.496,10512.680
2017-6-25 20:16:19,38.0,557.0,524.4,0.8,0.7,26281.8,6403,800,Normal,91.60,453,406,53.0,1.2,239.1,50.01,1.4,237.7,50.01,1.3,242.2,50.01,26202.955,788.454,7043.522,10512.720
2017-6-25 20:21:19,38.0,564.1,516.4,0.8,0.7,26282.0,6403,818,Normal,91.80,463,415,52.0,1.2,239.4,49.99,1.4,237.4,49.99,1.3,242.3,49.99,26203.154,788.460,7043.576,10512.800
2017-6-25 20:26:19,38.0,574.2,514.5,0.7,0.7,26282.1,6403,756,Normal,91.90,429,386,51.0,1.2,239.3,49.99,1.4,237.1,49.99,1.2,242.4,49.99,26203.254,788.463,7043.603,10512.840
2017-6-25 20:31:19,37.0,585.0,528.4,0.9,1.0,26282.2,6404,1054,Normal,92.00,581,532,52.0,1.4,239.4,50.02,1.7,237.6,50.02,1.6,241.9,50.02,26203.353,788.466,7043.630,10512.880
2017-6-25 20:36:19,37.0,556.0,517.5,0.7,0.7,26282.3,6404,738,Normal,92.10,419,378,51.0,1.1,238.6,50.01,1.4,237.1,50.01,1.2,241.1,50.01,26203.453,788.469,7043.656,10512.920
2017-6-25 20:41:19,37.0,555.1,518.5,0.5,0.5,26282.3,6404,536,Normal,92.10,314,282,50.0,1.0,239.2,49.97,1.1,237.2,49.97,1.0,241.9,49.97,26203.453,788.469,7043.656,10512.920
2017-6-25 20:46:20,37.0,536.2,521.6,0.4,0.4,26282.3,6404,426,Normal,92.10,259,227,50.0,0.9,239.4,49.99,0.9,237.6,49.99,0.9,242.3,49.99,26203.453,788.469,7043.656,10512.920
2017-6-25 20:51:20,37.0,537.2,497.5,0.3,0.3,26282.3,6404,285,Normal,92.10,186,158,49.0,1.0,239.3,50.00,0.8,237.7,50.00,0.8,242.0,50.00,26203.453,788.469,7043.656,10512.920
2017-6-25 20:56:20,37.0,531.1,483.5,0.2,0.2,26282.3,6404,172,Normal,92.10,127,105,48.0,1.1,239.2,49.99,0.8,237.3,49.99,0.8,242.1,49.99,26203.453,788.469,7043.656,10512.920
2017-6-25 21:1:20,37.0,515.2,420.2,0.1,0.1,26282.3,6404,108,Normal,92.10,94,74,47.0,1.1,238.5,50.01,0.8,236.8,50.01,0.8,240.8,50.01,26203.453,788.469,7043.656,10512.920
2017-6-25 21:6:20,37.0,519.8,469.7,0.1,0.1,26282.3,6404,89,Normal,92.10,83,65,47.0,1.1,238.8,50.02,0.9,236.6,50.02,0.8,241.1,50.02,26203.453,788.469,7043.656,10512.920
2017-6-25 21:11:20,37.0,452.8,467.7,0.1,0.1,26282.3,6404,93,Normal,92.10,85,68,47.0,1.1,238.1,50.01,0.8,236.4,50.01,0.8,240.6,50.01,26203.453,788.469,7043.656,10512.920
2017-6-25 21:16:20,37.0,454.6,446.6,0.1,0.1,26282.3,6404,67,Normal,92.10,72,55,46.0,1.1,237.6,49.99,0.8,236.4,49.99,0.9,240.3,49.99,26203.453,788.469,7043.656,10512.920
2017-6-25 21:21:20,37.0,469.0,454.2,0.1,0.1,26282.3,6404,70,Normal,92.10,74,56,45.0,1.0,238.1,50.00,0.8,236.7,50.00,0.8,240.6,50.00,26203.453,788.469,7043.656,10512.920
2017-6-25 21:26:20,36.0,495.8,476.1,0.1,0.1,26282.3,6404,78,Normal,92.10,79,59,45.0,1.1,237.9,50.01,0.9,236.2,50.01,0.9,240.6,50.01,26203.453,788.469,7043.656,10512.920
2017-6-25 21:31:20,36.0,456.2,443.5,0.1,0.1,26282.3,6405,67,Normal,92.10,71,55,45.0,1.1,238.1,49.99,0.8,236.5,49.99,0.9,240.4,49.99,26203.453,788.469,7043.656,10512.920
2017-6-25 21:36:20,36.0,385.1,382.4,0.1,0.1,26282.3,6405,46,Normal,92.10,59,47,45.0,1.1,238.0,49.97,0.8,236.0,49.97,0.8,240.5,49.97,26203.453,788.469,7043.656,10512.920
2017-6-25 21:41:20,36.0,318.8,323.4,0.1,0.1,26282.3,6405,0,Normal,92.10,48,40,39.0,0.1,239.1,49.98,0.1,237.3,49.98,0.1,241.5,49.98,26203.453,788.469,7043.656,10512.920
2017-6-25 21:46:20,36.0,269.1,276.5,0.1,0.1,26282.3,6405,0,Normal,92.10,40,34,38.0,0.1,239.5,49.95,0.1,237.4,49.95,0.1,241.7,49.95,26203.453,788.469,7043.656,10512.920
2017-6-25 21:51:20,36.0,234.4,243.4,0.1,0.1,26282.3,6405,0,Normal,92.10,34,30,38.0,0.1,239.4,50.02,0.1,237.6,50.02,0.1,241.7,50.02,26203.453,788.469,7043.656,10512.920
2017-6-25 21:56:20,36.0,418.0,413.0,0.1,0.1,26282.3,6405,56,Normal,92.10,65,51,37.0,0.1,239.1,49.98,0.1,237.5,49.98,0.1,241.8,49.98,26203.453,788.469,7043.656,10512.920
2017-6-25 22:1:20,36.0,480.6,464.0,0.1,0.1,26282.3,6405,73,Normal,92.10,75,57,42.0,1.1,238.4,49.96,0.8,236.3,49.96,0.9,240.9,49.96,26203.453,788.469,7043.656,10512.920
2017-6-25 22:6:20,36.0,410.5,405.0,0.1,0.1,26282.3,6405,54,Normal,92.10,64,50,42.0,1.1,238.3,49.99,0.8,237.1,49.99,0.9,241.0,49.99,26203.453,788.469,7043.656,10512.920
2017-6-25 22:11:20,36.0,308.9,315.3,0.1,0.1,26282.3,6405,0,Normal,92.10,46,39,36.0,0.1,239.9,49.95,0.1,237.8,49.95,0.1,242.1,49.95,26203.453,788.469,7043.656,10512.920
