Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-9 15:12:46,31.0,622.9,584.0,5.1,5.2,22108.3,5520,6137,Normal,48.00,3197,3078,49.0,8.1,242.8,49.99,8.4,242.5,49.99,8.2,246.2,49.99,22041.975,663.249,5925.024,8843.320
2017-5-9 15:17:46,31.0,620.2,579.3,4.1,4.3,22108.8,5520,5003,Normal,48.50,2610,2506,50.0,6.6,241.8,49.97,6.8,241.8,49.97,6.7,245.3,49.97,22042.474,663.264,5925.158,8843.520
2017-5-9 15:22:46,31.0,726.0,615.1,7.6,16.3,22109.4,5520,15291,Normal,49.10,5556,10128,54.0,20.2,241.7,50.00,20.8,235.7,50.00,20.2,250.4,50.00,22043.072,663.282,5925.319,8843.760
2017-5-9 15:27:46,31.0,606.8,571.3,6.0,6.2,22110.2,5520,7129,Normal,49.90,3705,3584,49.0,9.5,242.0,49.98,9.8,242.5,49.98,9.5,244.6,49.98,22043.869,663.306,5925.534,8844.080
2017-5-9 15:32:46,31.0,583.7,553.4,5.2,5.2,22111.2,5520,5870,Normal,50.90,3075,2927,47.0,7.8,241.9,50.02,8.0,241.8,50.02,7.9,243.9,50.02,22044.866,663.336,5925.802,8844.480
2017-5-9 15:37:46,31.0,607.2,584.0,4.7,4.6,22111.6,5520,5529,Normal,51.30,2905,2748,49.0,7.4,241.4,50.01,7.5,241.9,50.01,7.3,245.2,50.01,22045.265,663.348,5925.909,8844.640
2017-5-9 15:42:46,31.0,601.5,569.2,4.0,4.1,22112.0,5520,4758,Normal,51.70,2470,2348,50.0,6.2,241.4,50.00,6.4,241.4,50.00,6.2,245.7,50.00,22045.664,663.360,5926.016,8844.800
2017-5-9 15:47:46,31.0,609.2,577.9,3.2,3.1,22112.4,5520,3748,Normal,52.10,1960,1847,51.0,4.8,241.3,49.99,5.1,241.6,49.99,4.9,243.9,49.99,22046.063,663.372,5926.123,8844.960
2017-5-9 15:52:46,31.0,627.4,594.1,3.9,3.9,22112.7,5520,4779,Normal,52.40,2471,2368,51.0,6.2,242.3,50.00,6.4,242.2,50.00,6.3,245.2,50.00,22046.362,663.381,5926.204,8845.080
2017-5-9 15:57:46,31.0,659.8,621.5,6.0,7.0,22113.3,5521,8253,Normal,53.00,4038,4401,50.0,10.9,243.4,50.03,11.3,243.0,50.03,11.0,245.7,50.03,22046.960,663.399,5926.364,8845.320
2017-5-9 16:2:46,31.0,636.3,598.6,3.8,4.0,22113.8,5521,4847,Normal,53.50,2470,2437,50.0,6.2,243.1,50.00,6.6,242.6,50.00,6.4,246.8,50.00,22047.459,663.414,5926.498,8845.520
2017-5-9 16:7:46,31.0,618.2,590.6,4.0,4.0,22114.3,5521,4832,Normal,54.00,2488,2403,51.0,6.3,239.7,50.00,6.6,239.0,50.00,6.4,243.6,50.00,22047.957,663.429,5926.632,8845.720
2017-5-9 16:12:46,31.0,608.1,576.9,6.3,6.3,22115.2,5521,7374,Normal,54.90,3857,3682,49.0,10.0,240.8,50.00,10.2,239.6,50.00,10.0,244.7,50.00,22048.854,663.456,5926.874,8846.080
2017-5-9 16:17:46,31.0,675.9,552.2,10.1,16.0,22116.0,5521,15366,Normal,55.70,6867,8894,51.0,20.7,239.3,50.00,21.1,240.6,50.00,20.7,242.3,50.00,22049.652,663.480,5927.088,8846.400
2017-5-9 16:22:46,31.0,624.3,578.4,7.5,7.8,22116.9,5521,9056,Normal,56.60,4712,4548,48.0,12.3,239.7,49.98,12.5,239.7,49.98,12.3,243.8,49.98,22050.549,663.507,5927.329,8846.760
2017-5-9 16:27:46,31.0,596.4,553.8,5.6,5.8,22117.8,5521,6479,Normal,57.50,3376,3249,46.0,8.7,240.2,49.98,8.9,239.9,49.98,8.8,243.0,49.98,22051.447,663.534,5927.570,8847.120
2017-5-9 16:32:46,31.0,600.4,573.2,4.9,4.9,22118.3,5521,5725,Normal,58.00,3006,2847,48.0,7.7,239.7,49.98,7.9,239.4,49.98,7.7,243.8,49.98,22051.945,663.549,5927.704,8847.320
2017-5-9 16:37:46,31.0,615.9,575.3,2.5,2.5,22118.7,5521,3015,Normal,58.40,1589,1486,49.0,3.9,237.9,49.95,4.2,237.6,49.95,4.0,241.4,49.95,22052.344,663.561,5927.812,8847.480
2017-5-9 16:42:46,31.0,615.7,570.9,1.1,1.1,22118.8,5521,1318,Normal,58.50,720,657,49.0,1.7,237.6,50.01,2.0,237.2,50.01,1.9,241.2,50.01,22052.444,663.564,5927.838,8847.520
2017-5-9 16:47:46,31.0,607.8,578.1,0.8,0.8,22118.9,5521,941,Normal,58.60,525,475,48.0,1.3,237.5,49.99,1.6,237.3,49.99,1.5,241.1,49.99,22052.543,663.567,5927.865,8847.560
2017-5-9 16:48:52,31.0,607.7,570.1,0.7,0.7,22118.9,5521,816,Normal,58.60,463,413,48.0,1.2,237.4,50.01,1.4,237.2,50.01,1.3,240.7,50.01,22052.543,663.567,5927.865,8847.560
