Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-19 16:14:26,27.0,608.8,569.5,5.6,6.4,838.1,210,6982,Normal,90.70,3451,3688,55.0,9.5,240.2,50.00,9.5,239.7,50.00,9.3,243.2,50.00,835.586,25.143,224.611,335.240
2015-3-19 16:19:26,27.0,609.0,574.7,5.3,6.0,838.6,210,6648,Normal,91.20,3275,3522,55.0,9.1,239.9,49.99,9.0,239.8,49.99,8.9,243.2,49.99,836.084,25.158,224.745,335.440
2015-3-19 16:24:27,27.0,620.0,578.7,4.9,5.7,839.2,210,6336,Normal,91.80,3114,3364,56.0,8.6,239.8,50.01,8.6,239.5,50.01,8.4,243.1,50.01,836.682,25.176,224.906,335.680
2015-3-19 16:29:27,27.0,617.1,575.7,4.7,5.5,839.7,210,6000,Normal,92.30,2931,3203,56.0,8.1,239.5,50.00,8.2,239.4,50.00,8.0,243.0,50.00,837.181,25.191,225.040,335.880
2015-3-19 16:34:27,27.0,623.1,581.8,4.3,5.1,840.2,210,5658,Normal,92.80,2753,3032,56.0,7.6,238.7,50.01,7.7,239.6,50.01,7.5,241.8,50.01,837.679,25.206,225.174,336.080
2015-3-19 16:39:27,27.0,624.3,579.0,4.0,4.9,840.6,210,5308,Normal,93.20,2566,2860,56.0,7.1,238.6,50.00,7.2,239.1,50.00,7.0,241.7,50.00,838.078,25.218,225.281,336.240
2015-3-19 16:44:27,27.0,627.2,579.0,3.8,4.6,841.1,210,5001,Normal,93.70,2405,2708,55.0,6.7,239.7,49.99,6.8,239.4,49.99,6.6,243.1,49.99,838.577,25.233,225.415,336.440
2015-3-19 16:49:27,27.0,638.8,576.9,3.4,4.3,841.5,210,4634,Normal,94.10,2188,2506,55.0,6.1,239.1,50.00,6.2,239.1,50.00,6.0,242.4,50.00,838.976,25.245,225.522,336.600
2015-3-19 16:54:27,27.0,625.1,584.7,3.2,3.9,841.9,211,4315,Normal,94.50,2024,2350,54.0,5.7,237.9,50.00,5.8,238.9,50.00,5.6,241.2,50.00,839.374,25.257,225.629,336.760
2015-3-19 16:59:27,27.0,632.1,586.8,2.9,3.7,842.2,211,3992,Normal,94.80,1865,2186,53.0,5.2,239.4,50.00,5.3,239.3,50.00,5.1,243.2,50.00,839.673,25.266,225.710,336.880
2015-3-19 17:4:27,27.0,643.6,582.8,2.6,3.4,842.5,211,3667,Normal,95.10,1699,2027,53.0,4.8,239.0,49.99,4.9,238.8,49.99,4.7,242.5,49.99,839.972,25.275,225.790,337.000
2015-3-19 17:9:27,27.0,639.6,580.8,2.4,3.2,842.9,211,3358,Normal,95.50,1547,1871,52.0,4.4,238.6,49.99,4.4,238.8,49.99,4.3,241.7,49.99,840.371,25.287,225.897,337.160
2015-3-19 17:14:27,27.0,644.7,579.9,2.1,2.9,843.1,211,3015,Normal,95.70,1377,1698,51.0,3.9,238.8,49.99,3.9,238.8,49.99,3.9,242.2,49.99,840.571,25.293,225.951,337.240
2015-3-19 17:19:27,27.0,640.6,585.8,1.9,2.6,843.3,211,2706,Normal,95.90,1228,1538,50.0,3.5,237.8,50.00,3.5,238.2,50.00,3.4,241.2,50.00,840.770,25.299,226.004,337.320
2015-3-19 17:24:28,26.0,637.6,579.8,1.6,2.3,843.5,211,2414,Normal,96.10,1085,1389,50.0,3.1,237.2,49.99,3.1,237.9,49.99,3.1,240.3,49.99,840.970,25.305,226.058,337.400
2015-3-19 17:29:28,26.0,637.6,603.8,1.4,1.8,843.8,211,2000,Normal,96.40,950,1109,49.0,2.5,238.3,49.98,2.6,238.0,49.98,2.6,241.5,49.98,841.269,25.314,226.138,337.520
2015-3-19 17:34:28,26.0,639.6,607.9,1.2,1.4,843.9,211,1677,Normal,96.50,828,909,48.0,2.1,237.8,49.97,2.2,237.6,49.97,2.2,240.8,49.97,841.368,25.317,226.165,337.560
2015-3-19 17:39:28,26.0,626.1,592.9,1.1,1.3,844.0,211,1427,Normal,96.60,705,782,47.0,1.8,238.4,50.01,1.9,238.1,50.01,1.9,241.7,50.01,841.468,25.320,226.192,337.600
2015-3-19 17:44:28,26.0,621.1,574.8,0.9,1.0,844.1,211,1138,Normal,96.70,602,595,47.0,1.5,238.4,50.01,1.5,237.9,50.01,1.6,241.7,50.01,841.568,25.323,226.219,337.640
2015-3-19 17:49:28,26.0,609.1,580.7,0.8,0.7,844.2,211,874,Normal,96.80,496,437,46.0,1.2,237.0,50.00,1.3,237.6,50.00,1.3,240.1,50.00,841.667,25.326,226.246,337.680
2015-3-19 17:54:28,26.0,591.8,571.7,0.6,0.6,844.3,212,724,Normal,96.90,407,377,45.0,1.1,238.2,49.99,1.1,237.9,49.99,1.1,241.7,49.99,841.767,25.329,226.272,337.720
2015-3-19 17:59:28,25.0,600.1,557.7,0.5,0.5,844.4,212,595,Normal,97.00,331,324,44.0,1.0,237.6,50.00,1.0,237.5,50.00,1.1,241.0,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:4:28,25.0,610.1,565.8,0.4,0.5,844.4,212,525,Normal,97.00,299,286,44.0,1.0,237.9,50.00,0.9,237.9,50.00,1.0,241.2,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:9:28,25.0,600.1,560.7,0.4,0.4,844.4,212,455,Normal,97.00,265,249,43.0,1.0,238.0,49.98,0.9,237.7,49.98,1.0,241.2,49.98,841.867,25.332,226.299,337.760
2015-3-19 18:14:28,25.0,570.1,567.7,0.4,0.3,844.4,212,384,Normal,97.00,232,212,42.0,1.0,237.7,50.00,0.8,237.7,50.00,0.9,241.1,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:19:28,25.0,599.1,554.8,0.3,0.3,844.4,212,324,Normal,97.00,203,181,42.0,1.0,236.9,49.98,0.8,237.3,49.98,0.9,240.4,49.98,841.867,25.332,226.299,337.760
2015-3-19 18:24:29,25.0,560.1,525.8,0.3,0.2,844.4,212,260,Normal,97.00,171,148,41.0,1.0,237.6,50.01,0.8,238.0,50.01,0.9,241.2,50.01,841.867,25.332,226.299,337.760
2015-3-19 18:29:29,25.0,546.7,532.8,0.2,0.2,844.4,212,201,Normal,97.00,142,118,39.0,1.0,237.4,49.99,0.8,237.6,49.99,0.9,240.4,49.99,841.867,25.332,226.299,337.760
2015-3-19 18:34:29,25.0,568.1,475.9,0.2,0.1,844.4,212,151,Normal,97.00,117,94,38.0,1.0,237.6,50.01,0.8,237.9,50.01,0.9,240.5,50.01,841.867,25.332,226.299,337.760
2015-3-19 18:39:29,24.0,559.6,513.0,0.1,0.1,844.4,212,119,Normal,97.00,101,78,38.0,1.0,237.1,50.00,0.8,237.4,50.00,0.9,240.0,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:44:29,24.0,517.2,479.0,0.1,0.1,844.4,212,92,Normal,97.00,86,66,37.0,1.0,237.3,50.00,0.7,237.4,50.00,0.9,240.9,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:49:29,24.0,399.7,364.1,0.1,0.1,844.4,212,54,Normal,97.00,64,50,37.0,1.1,237.2,50.00,0.8,237.3,50.00,1.0,240.7,50.00,841.867,25.332,226.299,337.760
2015-3-19 18:54:29,24.0,273.6,245.7,0.1,0.1,844.4,213,0,Normal,97.00,42,34,29.0,0.1,237.7,49.99,0.1,237.7,49.99,0.1,241.0,49.99,841.867,25.332,226.299,337.760
