Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 17:24:4,28.0,629.0,567.7,0.8,0.9,33471.2,7983,1016,Normal,27.00,551,525,45.0,1.4,238.4,50.00,1.6,237.9,50.00,1.6,242.3,50.00,33370.786,1004.136,8970.282,13388.480
2017-10-22 17:29:4,28.0,605.4,578.7,0.7,0.7,33471.3,7983,820,Normal,27.10,452,428,45.0,1.2,238.4,49.98,1.4,237.7,49.98,1.4,242.1,49.98,33370.886,1004.139,8970.308,13388.520
2017-10-22 17:34:4,28.0,615.9,556.6,0.5,0.6,33471.3,7983,653,Normal,27.10,369,344,44.0,1.1,238.0,50.00,1.2,237.5,50.00,1.2,241.6,50.00,33370.886,1004.139,8970.308,13388.520
2017-10-22 17:39:4,28.0,598.0,547.3,0.5,0.5,33471.4,7983,538,Normal,27.20,312,286,44.0,1.0,238.7,49.99,1.1,237.8,49.99,1.1,242.4,49.99,33370.986,1004.142,8970.335,13388.560
2017-10-22 17:44:4,28.0,594.0,543.2,0.4,0.4,33471.4,7983,429,Normal,27.20,257,231,44.0,0.9,239.1,50.00,0.9,238.0,50.00,1.0,242.8,50.00,33370.986,1004.142,8970.335,13388.560
2017-10-22 17:49:4,28.0,591.9,552.2,0.2,0.2,33471.5,7983,273,Normal,27.30,178,154,43.0,1.0,238.3,49.98,0.8,237.8,49.98,0.9,241.5,49.98,33371.086,1004.145,8970.362,13388.600
2017-10-22 17:54:4,28.0,550.0,502.2,0.2,0.2,33471.5,7983,188,Normal,27.30,135,112,41.0,1.0,239.1,50.00,0.8,238.5,50.00,0.8,242.0,50.00,33371.086,1004.145,8970.362,13388.600
2017-10-22 17:59:4,28.0,513.0,511.2,0.2,0.1,33471.5,7983,138,Normal,27.30,108,89,41.0,1.1,238.2,49.99,0.8,237.7,49.99,0.9,241.5,49.99,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:4:4,28.0,524.5,461.4,0.1,0.1,33471.5,7983,107,Normal,27.30,93,73,40.0,1.1,239.6,50.01,0.8,239.5,50.01,1.0,243.2,50.01,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:9:4,28.0,515.6,473.3,0.1,0.1,33471.5,7984,93,Normal,27.30,85,68,40.0,1.1,239.6,49.99,0.8,239.3,49.99,1.0,242.8,49.99,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:14:4,28.0,447.1,404.6,0.1,0.1,33471.5,7984,69,Normal,27.30,71,57,40.0,1.0,239.6,50.01,0.8,238.8,50.01,0.9,242.6,50.01,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:19:5,28.0,364.3,325.0,0.1,0.1,33471.5,7984,44,Normal,27.30,57,46,40.0,1.2,239.2,50.00,0.8,239.0,50.00,1.0,242.7,50.00,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:24:5,28.0,291.3,257.5,0.1,0.1,33471.5,7984,0,Normal,27.30,45,36,32.0,0.1,240.3,50.01,0.1,239.9,50.01,0.1,243.6,50.01,33371.086,1004.145,8970.362,13388.600
2017-10-22 18:29:5,28.0,214.5,188.1,0.1,0.1,33471.5,7984,0,Normal,27.30,32,26,31.0,0.1,239.9,49.98,0.1,239.2,49.98,0.1,242.7,49.98,33371.086,1004.145,8970.362,13388.600
