Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-6 17:23:43,37.0,780.9,787.3,3.1,1.5,399.7,67,3324,Normal,59.40,2436,1240,59.0,4.6,243.0,50.00,4.6,242.3,50.00,4.6,245.1,50.00,398.501,11.991,107.120,159.880
2015-10-6 17:28:43,36.0,791.6,789.6,2.7,1.4,399.9,67,2996,Normal,59.60,2192,1125,58.0,4.3,247.1,49.99,3.9,243.9,49.99,4.1,249.0,49.99,398.700,11.997,107.173,159.960
2015-10-6 17:33:43,36.0,779.3,774.1,2.5,1.3,400.2,67,2655,Normal,59.90,1970,1012,57.0,3.7,244.8,49.99,3.7,243.0,49.99,3.6,246.4,49.99,398.999,12.006,107.254,160.080
2015-10-6 17:38:43,36.0,781.7,772.6,2.2,1.1,400.4,67,2319,Normal,60.10,1761,912,56.0,3.3,242.0,49.98,3.2,240.8,49.98,3.3,244.2,49.98,399.199,12.012,107.307,160.160
2015-10-6 17:43:43,37.0,766.2,727.5,1.9,1.1,400.5,67,1951,Normal,60.20,1471,808,56.0,2.9,245.4,49.99,2.6,242.8,49.99,2.7,247.1,49.99,399.298,12.015,107.334,160.200
2015-10-6 17:48:43,36.0,618.6,611.2,2.1,0.6,400.7,67,1517,Normal,60.40,1313,401,54.0,2.2,243.6,49.98,2.2,242.4,49.98,2.2,245.4,49.98,399.498,12.021,107.388,160.280
2015-10-6 17:53:43,36.0,457.1,695.7,1.5,0.3,400.8,67,653,Normal,60.50,709,236,54.0,1.3,243.0,49.99,1.2,240.9,49.99,1.3,244.9,49.99,399.598,12.024,107.414,160.320
2015-10-6 17:58:43,36.0,511.1,762.3,0.6,0.2,400.8,68,154,Normal,60.50,321,203,53.0,0.9,243.4,50.02,0.8,241.0,50.02,0.9,244.9,50.02,399.598,12.024,107.414,160.320
2015-10-6 18:3:43,36.0,705.3,719.5,0.4,0.2,400.8,68,149,Normal,60.50,299,182,52.0,0.9,242.6,49.99,0.9,242.1,49.99,0.8,244.3,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:8:43,36.0,688.1,705.1,0.3,0.2,400.8,68,103,Normal,60.50,257,161,50.0,0.9,243.7,49.98,0.8,241.6,49.98,0.9,245.4,49.98,399.598,12.024,107.414,160.320
2015-10-6 18:13:43,36.0,689.3,690.6,0.3,0.2,400.8,68,91,Normal,60.50,236,152,50.0,0.9,242.5,49.95,0.8,240.8,49.95,0.8,244.4,49.95,399.598,12.024,107.414,160.320
2015-10-6 18:18:43,36.0,694.1,706.3,0.3,0.1,400.8,68,35,Normal,60.50,212,140,49.0,0.9,242.7,49.98,0.8,240.8,49.98,0.8,244.4,49.98,399.598,12.024,107.414,160.320
2015-10-6 18:23:43,36.0,655.4,676.5,0.2,0.1,400.8,68,38,Normal,60.50,192,131,48.0,0.8,242.0,49.99,0.8,240.2,49.99,0.8,243.7,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:28:43,36.0,636.3,634.5,0.2,0.1,400.8,68,42,Normal,60.50,164,115,47.0,0.8,243.5,50.01,0.8,241.1,50.01,0.8,244.6,50.01,399.598,12.024,107.414,160.320
2015-10-6 18:33:43,36.0,612.7,602.0,0.2,0.1,400.8,68,13,Normal,60.50,131,96,46.0,0.8,243.7,49.99,0.8,241.9,49.99,0.8,245.0,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:38:43,35.0,608.7,606.8,0.1,0.1,400.8,68,0,Normal,60.50,105,84,45.0,0.9,242.4,49.99,0.7,240.7,49.99,0.8,244.0,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:43:43,35.0,591.9,604.2,0.1,0.1,400.8,68,0,Normal,60.50,81,72,45.0,0.8,243.4,49.99,0.7,241.0,49.99,0.8,245.0,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:48:43,35.0,549.6,603.2,0.1,0.1,400.8,68,0,Normal,60.50,59,61,44.0,0.9,242.6,49.98,0.8,240.7,49.98,0.8,244.1,49.98,399.598,12.024,107.414,160.320
2015-10-6 18:53:43,35.0,523.0,599.9,0.0,0.0,400.8,68,0,Normal,60.50,44,53,44.0,0.9,242.7,49.99,0.8,240.9,49.99,0.8,244.2,49.99,399.598,12.024,107.414,160.320
2015-10-6 18:58:43,35.0,525.5,515.1,0.0,0.0,400.8,69,0,Normal,60.50,33,44,37.0,0.2,241.4,50.01,0.2,240.0,50.01,0.1,242.9,50.01,399.598,12.024,107.414,160.320
2015-10-6 19:3:43,35.0,401.7,389.7,0.0,0.0,400.8,69,0,Normal,60.50,23,34,36.0,0.2,241.8,49.99,0.2,240.0,49.99,0.1,243.1,49.99,399.598,12.024,107.414,160.320
2015-10-6 19:8:43,35.0,259.2,247.4,0.0,0.0,400.8,69,0,Normal,60.50,13,21,36.0,0.2,241.7,49.98,0.2,240.0,49.98,0.1,243.4,49.98,399.598,12.024,107.414,160.320
