Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-3 15:42:49,32.0,572.3,541.3,3.5,3.5,3798.6,1092,3915,Normal,65.00,2047,1927,49.0,5.1,239.2,49.97,5.3,239.0,49.97,5.3,241.9,49.97,3787.204,113.958,1018.025,1519.440
2016-5-3 15:47:49,32.0,582.3,542.2,3.2,3.2,3798.9,1092,3608,Normal,65.30,1886,1781,49.0,4.7,238.5,49.99,5.0,239.0,49.99,4.8,242.7,49.99,3787.503,113.967,1018.105,1519.560
2016-5-3 15:52:49,32.0,575.6,546.7,2.5,2.5,3799.1,1092,2835,Normal,65.50,1486,1408,50.0,3.7,238.9,49.99,4.0,238.9,49.99,3.8,243.2,49.99,3787.703,113.973,1018.159,1519.640
2016-5-3 15:57:49,32.0,584.3,551.9,2.4,2.4,3799.4,1092,2716,Normal,65.80,1425,1350,50.0,3.5,238.3,49.98,3.8,238.3,49.98,3.7,242.6,49.98,3788.002,113.982,1018.239,1519.760
2016-5-3 16:2:49,32.0,588.8,551.9,2.3,2.3,3799.6,1092,2597,Normal,66.00,1364,1292,50.0,3.3,237.3,49.98,3.6,237.5,49.98,3.5,241.5,49.98,3788.201,113.988,1018.293,1519.840
2016-5-3 16:7:49,32.0,588.4,552.5,2.0,2.0,3799.8,1093,2312,Normal,66.20,1219,1152,50.0,2.9,237.9,50.00,3.3,237.5,50.00,3.2,242.1,50.00,3788.401,113.994,1018.346,1519.920
2016-5-3 16:12:49,32.0,588.6,548.7,2.0,2.1,3800.1,1093,2332,Normal,66.50,1229,1162,50.0,3.0,237.2,49.98,3.3,237.0,49.98,3.2,241.1,49.98,3788.700,114.003,1018.427,1520.040
2016-5-3 16:17:49,31.0,590.7,560.7,2.1,2.1,3800.3,1093,2418,Normal,66.70,1275,1202,50.0,3.1,237.2,49.99,3.5,237.2,49.99,3.4,241.1,49.99,3788.899,114.009,1018.480,1520.120
2016-5-3 16:22:49,31.0,583.4,542.0,1.7,1.7,3800.5,1093,1897,Normal,66.90,1010,947,49.0,2.4,237.1,49.97,2.8,236.7,49.97,2.7,241.4,49.97,3789.099,114.015,1018.534,1520.200
2016-5-3 16:27:49,31.0,582.6,542.6,1.7,1.7,3800.6,1093,1905,Normal,67.00,1014,950,49.0,2.4,237.2,49.98,2.8,236.8,49.98,2.7,241.3,49.98,3789.198,114.018,1018.561,1520.240
2016-5-3 16:32:49,31.0,585.8,545.3,1.9,1.9,3800.8,1093,2173,Normal,67.20,1148,1085,49.0,2.8,237.5,50.00,3.1,237.4,50.00,3.0,241.9,50.00,3789.398,114.024,1018.614,1520.320
2016-5-3 16:37:49,31.0,599.5,557.0,2.2,2.3,3801.0,1093,2619,Normal,67.40,1372,1307,49.0,3.4,237.7,49.99,3.7,237.8,49.99,3.5,241.8,49.99,3789.597,114.030,1018.668,1520.400
2016-5-3 16:42:49,31.0,588.6,563.6,2.3,2.3,3801.2,1093,2638,Normal,67.60,1381,1316,49.0,3.4,238.4,50.01,3.7,237.9,50.01,3.6,243.0,50.01,3789.796,114.036,1018.722,1520.480
2016-5-3 16:47:49,31.0,596.6,568.7,2.1,2.1,3801.4,1093,2501,Normal,67.80,1309,1251,49.0,3.2,238.3,50.01,3.5,238.4,50.01,3.4,242.7,50.01,3789.996,114.042,1018.775,1520.560
2016-5-3 16:52:49,31.0,607.6,573.7,2.2,2.2,3801.7,1093,2605,Normal,68.10,1362,1303,49.0,3.3,238.7,49.98,3.7,238.3,49.98,3.5,242.9,49.98,3790.295,114.051,1018.856,1520.680
2016-5-3 16:57:49,31.0,615.6,574.7,2.4,2.4,3801.9,1093,2885,Normal,68.30,1503,1442,49.0,3.7,238.8,49.98,4.1,238.5,49.98,3.8,244.0,49.98,3790.494,114.057,1018.909,1520.760
2016-5-3 17:2:49,30.0,607.5,570.6,2.6,2.6,3802.1,1093,3094,Normal,68.50,1613,1541,49.0,3.9,239.3,49.99,4.4,238.7,49.99,4.2,242.3,49.99,3790.694,114.063,1018.963,1520.840
2016-5-3 17:7:49,31.0,602.9,574.9,2.8,2.8,3802.4,1094,3335,Normal,68.80,1734,1660,50.0,4.3,239.4,49.99,4.6,238.9,49.99,4.5,242.5,49.99,3790.993,114.072,1019.043,1520.960
2016-5-3 17:12:49,31.0,619.7,574.8,3.4,3.5,3802.7,1094,4163,Normal,69.10,2153,2070,50.0,5.4,239.9,50.00,5.7,238.9,50.00,5.6,243.1,50.00,3791.292,114.081,1019.124,1521.080
2016-5-3 17:17:49,30.0,616.8,563.9,4.6,5.0,3803.1,1094,5642,Normal,69.50,2903,2865,51.0,7.6,241.1,50.00,7.7,239.8,50.00,7.6,244.9,50.00,3791.691,114.093,1019.231,1521.240
2016-5-3 17:22:49,30.0,615.5,571.5,8.1,9.1,3803.9,1094,10041,Normal,70.30,5029,5252,48.0,13.6,242.3,50.00,13.8,240.4,50.00,13.6,246.9,50.00,3792.488,114.117,1019.445,1521.560
2016-5-3 17:27:49,30.0,595.1,558.2,8.6,9.4,3804.8,1094,10214,Normal,71.20,5165,5293,45.0,13.9,240.5,50.00,14.1,240.6,50.00,13.8,243.7,50.00,3793.386,114.144,1019.686,1521.920
2016-5-3 17:32:49,31.0,593.1,552.2,8.2,9.0,3805.6,1094,9766,Normal,72.00,4928,5057,42.0,13.2,241.3,50.00,13.5,241.1,50.00,13.1,244.3,50.00,3794.183,114.168,1019.901,1522.240
2016-5-3 17:37:49,30.0,591.0,547.4,7.6,8.5,3806.4,1094,9035,Normal,72.80,4544,4694,42.0,12.2,242.0,50.01,12.5,240.5,50.01,12.1,245.9,50.01,3794.981,114.192,1020.115,1522.560
2016-5-3 17:42:49,30.0,589.8,551.8,6.9,7.7,3807.1,1094,8251,Normal,73.50,4121,4315,45.0,11.1,241.2,50.03,11.4,240.5,50.03,11.0,245.1,50.03,3795.679,114.213,1020.303,1522.840
2016-5-3 17:47:49,30.0,589.7,545.8,6.5,7.4,3807.8,1094,7806,Normal,74.20,3894,4087,48.0,10.5,241.5,50.02,10.7,240.6,50.02,10.5,244.8,50.02,3796.377,114.234,1020.490,1523.120
2016-5-3 17:52:49,31.0,592.3,546.4,6.2,7.1,3808.4,1094,7487,Normal,74.80,3729,3926,51.0,10.0,241.0,50.01,10.4,240.5,50.01,10.1,243.8,50.01,3796.975,114.252,1020.651,1523.360
