Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-21 19:38:59,38.0,542.0,492.8,0.6,0.6,13279.3,2903,596,Normal,92.40,346,310,53.0,1.1,236.7,49.98,1.1,237.0,49.98,1.0,240.3,49.98,13239.462,398.379,3558.852,5311.720
2016-8-21 19:43:59,38.0,545.9,523.8,0.6,0.6,13279.3,2903,608,Normal,92.40,352,316,53.0,1.1,237.0,50.00,1.1,237.2,50.00,1.0,240.4,50.00,13239.462,398.379,3558.852,5311.720
2016-8-21 19:48:59,38.0,529.0,501.7,0.6,0.6,13279.3,2904,585,Normal,92.40,338,307,52.0,1.1,237.4,49.99,1.1,237.6,49.99,1.1,241.0,49.99,13239.462,398.379,3558.852,5311.720
2016-8-21 19:53:59,37.0,549.9,505.7,0.6,0.6,13279.3,2904,612,Normal,92.40,352,320,52.0,1.1,237.9,50.01,1.1,237.5,50.01,1.0,241.6,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 19:58:59,37.0,543.1,497.8,0.6,0.6,13279.3,2904,625,Normal,92.40,359,326,52.0,1.1,237.6,50.01,1.1,237.5,50.01,1.1,241.1,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 20:3:59,38.0,541.0,508.8,0.6,0.5,13279.3,2904,579,Normal,92.40,335,304,52.0,1.1,236.5,49.99,1.1,236.1,49.99,1.1,240.2,49.99,13239.462,398.379,3558.852,5311.720
2016-8-21 20:8:59,37.0,541.1,494.8,0.5,0.4,13279.3,2904,464,Normal,92.40,276,247,51.0,0.9,237.0,50.00,1.0,236.3,50.00,1.0,240.3,50.00,13239.462,398.379,3558.852,5311.720
2016-8-21 20:13:59,37.0,535.0,507.7,0.4,0.3,13279.3,2904,359,Normal,92.40,223,195,51.0,1.0,236.5,50.00,1.0,236.3,50.00,0.9,240.0,50.00,13239.462,398.379,3558.852,5311.720
2016-8-21 20:18:59,37.0,504.1,479.8,0.2,0.2,13279.3,2904,188,Normal,92.40,135,112,49.0,1.1,236.4,49.98,0.9,236.3,49.98,0.9,240.1,49.98,13239.462,398.379,3558.852,5311.720
2016-8-21 20:23:59,37.0,487.1,477.9,0.1,0.1,13279.3,2904,107,Normal,92.40,94,72,49.0,1.1,237.0,50.01,0.9,236.8,50.01,0.9,240.5,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 20:28:59,37.0,453.6,458.3,0.1,0.1,13279.3,2904,90,Normal,92.40,84,66,48.0,1.1,236.6,49.99,0.9,236.3,49.99,0.9,240.0,49.99,13239.462,398.379,3558.852,5311.720
2016-8-21 20:33:59,37.0,470.4,404.1,0.1,0.1,13279.3,2904,87,Normal,92.40,83,63,48.0,1.1,236.6,49.98,0.9,236.5,49.98,1.0,240.0,49.98,13239.462,398.379,3558.852,5311.720
2016-8-21 20:38:59,37.0,472.9,435.4,0.1,0.1,13279.3,2904,76,Normal,92.40,77,59,48.0,1.1,236.7,49.99,0.9,236.0,49.99,0.9,240.0,49.99,13239.462,398.379,3558.852,5311.720
2016-8-21 20:43:59,37.0,407.3,375.5,0.1,0.1,13279.3,2904,57,Normal,92.40,65,51,47.0,1.1,236.1,50.01,0.9,235.9,50.01,0.9,239.8,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 20:48:59,37.0,341.7,306.7,0.1,0.1,13279.3,2905,0,Normal,92.40,53,42,42.0,0.1,236.8,50.01,0.1,236.5,50.01,0.1,240.2,50.01,13239.462,398.379,3558.852,5311.720
2016-8-21 20:53:59,37.0,237.4,210.0,0.1,0.1,13279.3,2905,0,Normal,92.40,36,28,41.0,0.1,236.6,50.00,0.1,236.4,50.00,0.1,239.9,50.00,13239.462,398.379,3558.852,5311.720
