Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-5 14:45:30,41.0,563.8,544.0,14.1,13.8,6976.4,1632,15196,Normal,76.80,8031,7556,55.0,20.2,242.8,49.98,20.6,244.2,49.98,20.2,244.8,49.98,6955.471,209.292,1869.675,2790.560
2016-6-5 14:50:30,41.0,495.9,502.0,5.1,4.6,6977.6,1632,4824,Normal,78.00,2544,2339,54.0,6.3,241.4,49.99,6.6,240.9,49.99,6.4,244.8,49.99,6956.667,209.328,1869.997,2791.040
2016-6-5 14:55:30,41.0,575.8,532.9,13.4,14.6,6978.7,1632,15228,Normal,79.10,7791,7829,55.0,20.2,243.5,50.01,20.7,240.4,50.01,20.2,248.0,50.01,6957.764,209.361,1870.292,2791.480
2016-6-5 15:0:30,41.0,552.5,528.5,14.5,14.5,6979.9,1632,15390,Normal,80.30,8057,7729,55.0,20.4,242.4,50.02,20.8,244.1,50.02,20.4,245.4,50.02,6958.960,209.397,1870.613,2791.960
2016-6-5 15:5:30,42.0,579.0,542.4,13.2,14.0,6981.1,1632,15014,Normal,81.50,7738,7663,55.0,19.9,247.0,50.02,20.3,240.8,50.02,19.8,252.1,50.02,6960.157,209.433,1870.935,2792.440
2016-6-5 15:10:30,42.0,550.3,507.1,3.9,4.0,6981.8,1632,4186,Normal,82.20,2166,2080,52.0,5.4,243.0,50.00,5.6,241.5,50.00,5.6,246.3,50.00,6960.855,209.454,1871.122,2792.720
2016-6-5 15:15:30,42.0,553.3,526.7,4.0,4.0,6982.6,1633,4330,Normal,83.00,2241,2149,52.0,5.6,242.8,50.01,5.8,241.4,50.01,5.8,246.4,50.01,6961.652,209.478,1871.337,2793.040
2016-6-5 15:20:30,42.0,641.0,616.2,12.6,11.7,6983.1,1633,15058,Normal,83.50,8141,7304,57.0,20.0,245.2,49.97,20.4,245.1,49.97,19.9,247.2,49.97,6962.151,209.493,1871.471,2793.240
2016-6-5 15:25:30,41.0,564.5,529.2,11.9,12.4,6984.3,1633,13062,Normal,84.70,6792,6606,55.0,17.5,247.9,50.01,17.6,244.2,50.01,17.5,252.2,50.01,6963.347,209.529,1871.792,2793.720
2016-6-5 15:30:30,41.0,543.1,510.7,14.4,14.8,6985.4,1633,15109,Normal,85.80,7886,7612,55.0,20.3,244.2,50.01,20.3,241.9,50.01,20.1,249.0,50.01,6964.444,209.562,1872.087,2794.160
2016-6-5 15:35:30,41.0,595.3,559.0,13.1,13.6,6986.4,1633,15180,Normal,86.80,7877,7694,54.0,20.2,245.1,49.97,20.5,243.2,49.97,20.1,247.8,49.97,6965.441,209.592,1872.355,2794.560
2016-6-5 15:40:30,41.0,572.7,517.4,8.5,8.1,6987.4,1633,8971,Normal,87.80,4924,4249,52.0,12.1,242.5,49.95,12.3,242.2,49.95,12.0,246.7,49.95,6966.438,209.622,1872.623,2794.960
2016-6-5 15:45:30,41.0,560.4,529.2,4.7,4.8,6988.0,1633,5146,Normal,88.40,2682,2579,53.0,6.8,242.0,49.98,7.1,240.9,49.98,6.9,245.6,49.98,6967.036,209.640,1872.784,2795.200
2016-6-5 15:50:30,41.0,576.1,541.7,12.4,12.8,6988.9,1633,13829,Normal,89.30,7190,6994,54.0,18.5,246.2,50.00,18.7,245.2,50.00,18.5,248.9,50.00,6967.933,209.667,1873.025,2795.560
2016-6-5 15:55:30,41.0,569.5,529.0,11.8,12.4,6990.0,1633,13073,Normal,90.40,6796,6612,54.0,17.5,245.3,49.99,17.7,245.2,49.99,17.6,247.7,49.99,6969.030,209.700,1873.320,2796.000
2016-6-5 16:0:30,41.0,557.9,527.4,11.9,12.2,6991.2,1633,12897,Normal,91.60,6723,6506,54.0,17.3,246.7,49.97,17.5,244.7,49.97,17.2,250.9,49.97,6970.226,209.736,1873.642,2796.480
2016-6-5 16:5:30,41.0,613.4,548.5,11.8,14.5,6992.1,1633,14922,Normal,92.50,7304,8001,54.0,20.0,245.4,49.99,20.3,241.5,49.99,20.0,248.9,49.99,6971.124,209.763,1873.883,2796.840
2016-6-5 16:10:30,41.0,588.4,580.9,8.6,8.4,6992.7,1633,9853,Normal,93.10,5146,4941,52.0,13.4,240.2,50.02,13.6,239.5,50.02,13.4,244.0,50.02,6971.722,209.781,1874.044,2797.080
2016-6-5 16:15:30,41.0,569.2,556.6,7.4,8.7,6993.4,1634,8965,Normal,93.80,4250,4916,54.0,12.0,243.8,50.00,12.2,244.4,50.00,12.0,245.9,50.00,6972.420,209.802,1874.231,2797.360
2016-6-5 16:20:30,41.0,558.1,523.3,12.7,13.4,6994.4,1634,13867,Normal,94.80,7133,7091,55.0,18.6,245.3,49.98,18.7,242.2,49.98,18.6,250.1,49.98,6973.417,209.832,1874.499,2797.760
2016-6-5 16:25:30,41.0,558.2,519.5,12.7,13.6,6995.5,1634,13911,Normal,95.90,7148,7121,53.0,18.7,246.8,49.98,18.8,242.9,49.98,18.6,252.0,49.98,6974.514,209.865,1874.794,2798.200
2016-6-5 16:30:30,41.0,568.8,522.1,11.5,12.5,6996.4,1634,12870,Normal,96.80,6596,6605,52.0,17.5,244.6,50.01,17.6,240.0,50.01,17.5,249.2,50.01,6975.411,209.892,1875.035,2798.560
2016-6-5 16:35:30,41.0,576.9,518.3,10.7,12.0,6997.3,1634,12207,Normal,97.70,6225,6272,51.0,16.5,244.1,50.00,16.7,241.0,50.00,16.6,248.0,50.00,6976.308,209.919,1875.276,2798.920
2016-6-5 16:40:30,41.0,576.0,537.7,9.6,10.3,6998.3,1634,10924,Normal,98.70,5597,5587,50.0,14.9,241.6,50.00,15.0,240.0,50.00,14.9,245.8,50.00,6977.305,209.949,1875.544,2799.320
2016-6-5 16:45:30,41.0,565.3,528.7,7.9,8.6,6999.2,1634,8917,Normal,99.60,4543,4574,49.0,12.1,240.1,49.99,12.3,240.4,49.99,12.2,242.2,49.99,6978.202,209.976,1875.786,2799.680
2016-6-5 16:50:30,41.0,570.0,534.4,10.4,11.1,7000.1,1634,11694,Normal,100.50,5962,6010,51.0,15.9,240.9,50.01,16.1,240.5,50.01,15.9,244.5,50.01,6979.100,210.003,1876.027,2800.040
2016-6-5 16:55:30,41.0,568.8,521.1,10.5,11.5,7001.0,1634,11808,Normal,101.40,6027,6062,51.0,16.1,240.6,50.02,16.2,240.6,50.02,16.0,243.8,50.02,6979.997,210.030,1876.268,2800.400
2016-6-5 17:0:30,41.0,583.4,552.8,4.9,5.2,7001.6,1634,5733,Normal,102.00,2923,2938,49.0,7.7,240.1,49.97,7.9,238.9,49.97,7.8,243.3,49.97,6980.595,210.048,1876.429,2800.640
2016-6-5 17:5:30,40.0,579.9,541.2,9.8,10.7,7002.6,1634,11322,Normal,103.00,5745,5846,50.0,15.5,240.4,50.01,15.5,240.9,50.01,15.4,243.0,50.01,6981.592,210.078,1876.697,2801.040
2016-6-5 17:10:30,40.0,562.6,526.9,11.0,11.9,7003.5,1634,12292,Normal,103.90,6248,6337,50.0,16.7,240.8,49.99,16.8,241.1,49.99,16.7,244.2,49.99,6982.489,210.105,1876.938,2801.400
2016-6-5 17:15:30,40.0,569.5,537.7,10.4,11.2,7004.2,1635,11748,Normal,104.60,5968,6060,51.0,16.0,240.1,50.00,16.1,240.9,50.00,16.0,242.8,50.00,6983.187,210.126,1877.126,2801.680
2016-6-5 17:20:30,40.0,576.8,536.1,7.1,7.8,7005.0,1635,8178,Normal,105.40,4140,4221,50.0,11.1,240.5,49.96,11.3,239.4,49.96,11.1,244.0,49.96,6983.985,210.150,1877.340,2802.000
2016-6-5 17:25:30,40.0,582.1,531.4,8.8,9.8,7005.8,1635,10194,Normal,106.20,5149,5287,51.0,13.9,239.0,49.97,14.1,240.1,49.97,13.9,241.2,49.97,6984.783,210.174,1877.554,2802.320
2016-6-5 17:30:30,40.0,577.4,535.9,8.6,9.5,7006.5,1635,9930,Normal,106.90,5042,5125,50.0,13.5,240.9,49.97,13.6,239.3,49.97,13.5,245.0,49.97,6985.480,210.195,1877.742,2802.600
2016-6-5 17:35:30,40.0,563.7,554.1,7.0,7.7,7007.4,1635,8132,Normal,107.80,4004,4310,49.0,11.0,240.9,49.99,11.2,239.2,49.99,11.1,244.7,49.99,6986.378,210.222,1877.983,2802.960
2016-6-5 17:40:30,40.0,556.1,516.4,2.5,2.5,7008.0,1635,2685,Normal,108.40,1407,1338,48.0,3.5,237.9,49.98,3.8,236.7,49.98,3.8,241.6,49.98,6986.976,210.240,1878.144,2803.200
2016-6-5 17:45:30,40.0,570.7,538.0,1.8,1.9,7008.2,1635,2073,Normal,108.60,1078,1054,49.0,2.6,237.6,50.01,2.9,236.9,50.01,3.0,240.7,50.01,6987.175,210.246,1878.198,2803.280
2016-6-5 17:50:30,40.0,604.4,557.8,8.2,9.2,7008.8,1635,9971,Normal,109.20,4998,5211,50.0,13.6,240.5,50.01,13.7,240.4,50.01,13.6,243.0,50.01,6987.774,210.264,1878.358,2803.520
2016-6-5 17:55:30,40.0,587.5,540.9,3.3,3.4,7009.3,1635,3764,Normal,109.70,1954,1869,49.0,4.9,238.1,49.99,5.1,237.3,49.99,5.2,241.3,49.99,6988.272,210.279,1878.492,2803.720
2016-6-5 18:0:30,39.0,588.8,558.1,3.4,3.5,7009.7,1635,3963,Normal,110.10,2052,1971,51.0,5.2,238.9,50.02,5.4,238.3,50.02,5.4,242.3,50.02,6988.671,210.291,1878.600,2803.880
2016-6-5 18:5:30,39.0,607.3,559.6,3.4,3.6,7010.0,1635,4084,Normal,110.40,2077,2066,52.0,5.3,236.7,50.00,5.5,236.6,50.00,5.5,239.1,50.00,6988.970,210.300,1878.680,2804.000
2016-6-5 18:10:30,39.0,580.8,545.1,3.6,3.8,7010.5,1635,4150,Normal,110.90,2112,2097,53.0,5.4,241.6,49.99,5.5,240.6,49.99,5.4,245.1,49.99,6989.468,210.315,1878.814,2804.200
2016-6-5 18:15:30,39.0,615.0,583.4,7.2,8.1,7010.9,1636,9024,Normal,111.30,4474,4753,55.0,12.3,239.5,50.02,12.4,239.6,50.02,12.2,242.8,50.02,6989.867,210.327,1878.921,2804.360
2016-6-5 18:20:30,39.0,592.6,559.9,3.3,3.5,7011.4,1636,3930,Normal,111.80,1984,2006,56.0,5.1,238.6,49.97,5.3,237.9,49.97,5.2,242.0,49.97,6990.366,210.342,1879.055,2804.560
2016-6-5 18:25:30,39.0,615.3,572.7,6.3,7.3,7011.9,1636,8022,Normal,112.30,3956,4246,59.0,10.9,239.6,50.00,11.1,238.8,50.00,10.9,243.0,50.00,6990.864,210.357,1879.189,2804.760
2016-6-5 18:30:30,39.0,611.5,561.9,5.1,6.0,7012.5,1636,6434,Normal,112.90,3134,3444,60.0,8.6,239.1,50.01,8.9,238.5,50.01,8.7,242.1,50.01,6991.462,210.375,1879.350,2805.000
2016-6-5 18:35:30,39.0,571.1,531.4,1.4,1.5,7012.9,1636,1640,Normal,113.30,859,840,60.0,2.0,237.1,49.98,2.2,236.5,49.98,2.3,240.6,49.98,6991.861,210.387,1879.457,2805.160
2016-6-5 18:40:30,39.0,596.7,531.1,1.8,2.0,7013.0,1636,2136,Normal,113.40,1116,1079,59.0,2.7,237.1,50.00,2.9,236.4,50.00,2.9,240.4,50.00,6991.961,210.390,1879.484,2805.200
2016-6-5 18:45:30,39.0,600.9,551.3,2.3,2.5,7013.3,1636,2757,Normal,113.70,1427,1390,59.0,3.6,237.5,50.00,3.7,237.1,50.00,3.6,241.3,50.00,6992.260,210.399,1879.564,2805.320
2016-6-5 18:50:30,39.0,596.6,560.7,2.4,2.4,7013.5,1636,2799,Normal,113.90,1459,1400,59.0,3.6,237.0,50.00,3.8,237.0,50.00,3.7,240.4,50.00,6992.459,210.405,1879.618,2805.400
2016-6-5 18:55:30,39.0,621.9,583.0,3.7,4.0,7013.9,1636,4609,Normal,114.30,2308,2360,60.0,6.0,238.9,49.99,6.3,238.0,49.99,6.1,242.6,49.99,6992.858,210.417,1879.725,2805.560
2016-6-5 19:0:30,39.0,592.2,555.5,2.9,3.0,7014.2,1636,3382,Normal,114.60,1739,1702,59.0,4.4,237.4,50.01,4.5,237.3,50.01,4.5,240.6,50.01,6993.157,210.426,1879.806,2805.680
2016-6-5 19:5:30,39.0,594.0,546.3,1.8,1.9,7014.5,1636,2070,Normal,114.90,1081,1048,59.0,2.6,237.4,49.98,2.9,236.7,49.98,3.0,240.0,49.98,6993.457,210.435,1879.886,2805.800
2016-6-5 19:10:30,39.0,603.2,562.6,1.9,2.1,7014.6,1636,2313,Normal,115.00,1174,1199,58.0,2.9,237.7,50.01,3.3,236.6,50.01,3.2,241.1,50.01,6993.556,210.438,1879.913,2805.840
2016-6-5 19:15:30,39.0,598.8,552.4,1.6,1.6,7014.8,1637,1861,Normal,115.20,984,937,58.0,2.3,237.0,49.99,2.6,236.3,49.99,2.7,240.4,49.99,6993.756,210.444,1879.966,2805.920
2016-6-5 19:20:30,38.0,599.5,556.8,1.7,1.7,7014.9,1637,1943,Normal,115.30,1028,974,58.0,2.4,237.5,50.01,2.7,236.8,50.01,2.7,240.8,50.01,6993.855,210.447,1879.993,2805.960
2016-6-5 19:25:30,39.0,599.8,545.2,1.4,1.5,7015.0,1637,1664,Normal,115.40,886,837,57.0,2.1,237.6,50.02,2.4,236.7,50.02,2.5,241.3,50.02,6993.955,210.450,1880.020,2806.000
2016-6-5 19:30:30,38.0,611.8,559.1,1.8,1.9,7015.1,1637,2182,Normal,115.50,1145,1096,57.0,2.7,238.0,49.96,3.1,236.9,49.96,3.0,241.6,49.96,6994.055,210.453,1880.047,2806.040
2016-6-5 19:35:30,38.0,594.8,548.2,1.1,1.2,7015.3,1637,1305,Normal,115.70,697,668,56.0,1.7,237.2,50.02,2.0,236.5,50.02,2.0,240.8,50.02,6994.254,210.459,1880.100,2806.120
2016-6-5 19:40:30,38.0,582.9,589.2,1.2,1.5,7015.4,1637,1595,Normal,115.80,709,945,56.0,2.0,237.5,50.01,2.3,236.6,50.01,2.3,240.9,50.01,6994.354,210.462,1880.127,2806.160
2016-6-5 19:45:30,38.0,590.8,550.2,0.9,0.9,7015.5,1637,1056,Normal,115.90,574,541,56.0,1.4,237.1,50.01,1.8,236.1,50.01,1.8,240.2,50.01,6994.453,210.465,1880.154,2806.200
2016-6-5 19:50:30,38.0,607.7,550.0,1.2,1.3,7015.6,1637,1481,Normal,116.00,778,763,55.0,1.9,237.4,49.99,2.2,236.7,49.99,2.2,240.7,49.99,6994.553,210.468,1880.181,2806.240
2016-6-5 19:55:30,38.0,607.2,568.5,1.3,1.4,7015.7,1637,1578,Normal,116.10,794,843,55.0,2.0,237.5,49.99,2.3,236.4,49.99,2.3,240.9,49.99,6994.653,210.471,1880.208,2806.280
2016-6-5 20:0:30,38.0,602.5,565.9,1.2,1.3,7015.9,1637,1462,Normal,116.30,745,776,55.0,1.8,237.6,50.01,2.0,237.0,50.01,2.0,241.0,50.01,6994.852,210.477,1880.261,2806.360
2016-6-5 20:5:30,38.0,587.1,561.4,1.1,1.1,7016.0,1637,1261,Normal,116.40,672,649,55.0,1.6,237.6,49.99,1.8,237.1,49.99,1.8,241.1,49.99,6994.952,210.480,1880.288,2806.400
2016-6-5 20:10:30,38.0,586.2,565.3,1.1,1.0,7016.1,1637,1223,Normal,116.50,665,618,54.0,1.6,237.4,50.00,1.8,237.3,50.00,1.8,241.0,50.00,6995.052,210.483,1880.315,2806.440
2016-6-5 20:15:30,38.0,582.0,539.7,1.0,1.0,7016.2,1638,1100,Normal,116.60,603,557,54.0,1.4,237.1,50.00,1.6,236.5,50.00,1.6,240.8,50.00,6995.151,210.486,1880.342,2806.480
2016-6-5 20:20:30,38.0,587.7,544.1,0.9,0.9,7016.3,1638,1054,Normal,116.70,579,535,54.0,1.3,236.9,49.98,1.5,236.3,49.98,1.5,240.4,49.98,6995.251,210.489,1880.368,2806.520
2016-6-5 20:25:30,38.0,574.4,554.8,0.9,0.8,7016.4,1638,937,Normal,116.80,519,477,54.0,1.3,237.5,50.02,1.5,236.9,50.02,1.5,240.8,50.02,6995.351,210.492,1880.395,2806.560
2016-6-5 20:30:30,38.0,578.7,533.0,0.9,0.9,7016.6,1638,973,Normal,117.00,537,495,53.0,1.3,237.5,50.01,1.5,236.8,50.01,1.5,241.1,50.01,6995.550,210.498,1880.449,2806.640
2016-6-5 20:35:30,37.0,618.8,553.3,1.0,1.1,7016.7,1638,1238,Normal,117.10,650,647,53.0,1.6,238.0,50.00,1.8,237.2,50.00,1.8,241.8,50.00,6995.650,210.501,1880.476,2806.680
2016-6-5 20:40:30,38.0,600.7,560.1,0.8,0.8,7016.8,1638,928,Normal,117.20,503,484,53.0,1.2,237.8,50.03,1.4,237.1,50.03,1.4,241.6,50.03,6995.750,210.504,1880.502,2806.720
2016-6-5 20:45:30,37.0,577.9,527.2,0.6,0.6,7016.9,1638,623,Normal,117.30,357,326,52.0,1.1,237.7,50.00,1.1,236.9,50.00,1.1,241.2,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 20:50:30,37.0,548.8,543.1,0.5,0.4,7016.9,1638,512,Normal,117.30,302,269,52.0,1.0,237.5,49.99,1.1,236.6,49.99,1.1,240.5,49.99,6995.849,210.507,1880.529,2806.760
2016-6-5 20:55:30,37.0,557.7,516.2,0.5,0.4,7016.9,1638,471,Normal,117.30,281,250,51.0,1.0,238.1,50.02,1.0,236.9,50.02,1.0,241.5,50.02,6995.849,210.507,1880.529,2806.760
2016-6-5 21:0:30,38.0,578.7,511.1,0.4,0.4,7016.9,1638,437,Normal,117.30,264,233,51.0,1.0,237.9,50.01,0.9,237.0,50.01,1.0,241.6,50.01,6995.849,210.507,1880.529,2806.760
2016-6-5 21:5:30,37.0,577.7,529.0,0.4,0.4,7016.9,1638,408,Normal,117.30,248,219,51.0,1.0,238.3,50.02,0.9,237.6,50.02,0.9,241.6,50.02,6995.849,210.507,1880.529,2806.760
2016-6-5 21:10:30,37.0,572.3,511.6,0.4,0.3,7016.9,1638,374,Normal,117.30,231,202,50.0,1.0,238.2,50.00,0.9,237.4,50.00,0.9,241.4,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 21:15:30,37.0,554.8,512.3,0.3,0.3,7016.9,1639,343,Normal,117.30,215,187,50.0,1.0,238.1,50.00,0.9,237.4,50.00,0.9,241.7,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 21:20:30,37.0,568.8,515.1,0.3,0.3,7016.9,1639,311,Normal,117.30,199,172,50.0,0.9,238.2,49.99,0.8,237.6,49.99,0.8,241.9,49.99,6995.849,210.507,1880.529,2806.760
2016-6-5 21:25:30,37.0,558.8,523.1,0.3,0.2,7016.9,1639,277,Normal,117.30,181,155,50.0,1.0,238.4,50.00,0.8,237.6,50.00,0.8,242.0,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 21:30:30,37.0,533.8,500.1,0.2,0.2,7016.9,1639,230,Normal,117.30,157,133,48.0,1.0,238.8,49.96,0.8,238.2,49.96,0.9,242.1,49.96,6995.849,210.507,1880.529,2806.760
2016-6-5 21:35:30,37.0,521.8,493.1,0.2,0.2,7016.9,1639,200,Normal,117.30,141,119,48.0,1.1,238.4,49.97,0.8,237.7,49.97,0.9,242.0,49.97,6995.849,210.507,1880.529,2806.760
2016-6-5 21:40:30,37.0,514.8,506.2,0.2,0.2,7016.9,1639,174,Normal,117.30,128,106,48.0,1.0,238.0,50.01,0.7,237.8,50.01,0.9,241.8,50.01,6995.849,210.507,1880.529,2806.760
2016-6-5 21:45:30,37.0,559.8,509.1,0.2,0.1,7016.9,1639,153,Normal,117.30,117,96,47.0,1.0,238.4,50.00,0.7,237.7,50.00,0.9,241.7,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 21:50:30,36.0,558.8,483.1,0.1,0.1,7016.9,1639,130,Normal,117.30,105,85,47.0,1.1,238.0,49.99,0.8,238.0,49.99,1.0,241.5,49.99,6995.849,210.507,1880.529,2806.760
2016-6-5 21:55:30,37.0,544.8,515.8,0.1,0.1,7016.9,1639,113,Normal,117.30,97,75,47.0,1.1,238.1,50.01,0.8,237.7,50.01,0.9,241.5,50.01,6995.849,210.507,1880.529,2806.760
2016-6-5 22:0:30,37.0,531.2,492.6,0.1,0.1,7016.9,1639,97,Normal,117.30,88,69,46.0,1.1,237.9,50.00,0.9,237.2,50.00,1.0,241.1,50.00,6995.849,210.507,1880.529,2806.760
2016-6-5 22:5:30,36.0,481.8,442.1,0.1,0.1,7016.9,1639,80,Normal,117.30,78,61,46.0,1.1,237.9,50.02,0.8,237.2,50.02,1.0,241.2,50.02,6995.849,210.507,1880.529,2806.760
2016-6-5 22:10:30,36.0,417.3,378.6,0.1,0.1,7016.9,1639,60,Normal,117.30,67,53,46.0,1.1,237.6,50.01,0.9,237.1,50.01,1.0,241.1,50.01,6995.849,210.507,1880.529,2806.760
2016-6-5 22:15:30,36.0,341.5,306.3,0.1,0.1,7016.9,1640,0,Normal,117.30,54,43,40.0,0.1,238.7,49.99,0.1,237.9,49.99,0.1,241.8,49.99,6995.849,210.507,1880.529,2806.760
2016-6-5 22:20:30,36.0,262.3,233.5,0.1,0.1,7016.9,1640,0,Normal,117.30,40,33,41.0,0.1,238.2,49.98,0.1,237.6,49.98,0.1,241.1,49.98,6995.849,210.507,1880.529,2806.760
