Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 16:2:35,41.0,594.1,559.6,3.8,3.9,5793.5,1047,4480,Normal,69.50,2297,2242,49.0,5.9,239.6,49.95,6.1,238.1,49.95,5.9,241.9,49.95,5776.119,173.805,1552.658,2317.400
2015-9-6 16:7:35,41.0,582.5,536.9,11.1,11.8,5794.4,1048,12596,Normal,70.40,6499,6397,51.0,17.2,239.9,50.00,17.4,239.2,50.00,17.1,242.7,50.00,5777.017,173.832,1552.899,2317.760
2015-9-6 16:12:35,41.0,584.8,540.4,10.8,11.5,5795.4,1048,12328,Normal,71.40,6360,6262,49.0,16.7,243.5,49.97,16.9,241.4,49.97,16.6,244.7,49.97,5778.014,173.862,1553.167,2318.160
2015-9-6 16:17:35,41.0,582.9,538.5,9.7,10.4,5796.4,1048,11090,Normal,72.40,5716,5638,48.0,15.1,240.2,49.99,15.3,240.1,49.99,15.1,241.6,49.99,5779.011,173.892,1553.435,2318.560
2015-9-6 16:22:35,41.0,583.0,538.6,10.2,10.9,5797.3,1048,11681,Normal,73.30,6013,5946,48.0,15.9,240.9,49.99,16.1,239.5,49.99,15.9,243.3,49.99,5779.908,173.919,1553.676,2318.920
2015-9-6 16:27:35,41.0,579.4,538.0,8.1,8.6,5798.2,1048,9173,Normal,74.20,4726,4654,48.0,12.5,239.8,49.99,12.6,240.1,49.99,12.4,241.3,49.99,5780.805,173.946,1553.918,2319.280
2015-9-6 16:32:35,41.0,594.0,554.7,4.0,4.1,5798.9,1048,4664,Normal,74.90,2396,2327,50.0,6.2,239.5,50.00,6.3,238.2,50.00,6.1,241.3,50.00,5781.503,173.967,1554.105,2319.560
2015-9-6 16:37:35,40.0,602.8,549.3,9.4,10.4,5799.5,1048,11209,Normal,75.50,5728,5747,51.0,15.3,239.6,49.99,15.4,240.5,49.99,15.2,240.9,49.99,5782.101,173.985,1554.266,2319.800
2015-9-6 16:42:35,41.0,603.7,548.0,9.6,10.5,5800.3,1048,11372,Normal,76.30,5830,5813,50.0,15.5,241.5,50.00,15.7,241.3,50.00,15.3,242.6,50.00,5782.899,174.009,1554.480,2320.120
2015-9-6 16:47:35,41.0,589.1,543.2,9.5,10.3,5801.2,1048,11065,Normal,77.20,5674,5655,48.0,15.1,242.7,50.00,15.3,239.5,50.00,14.9,245.3,50.00,5783.796,174.036,1554.722,2320.480
2015-9-6 16:52:35,40.0,589.5,542.9,8.3,9.1,5802.1,1048,9719,Normal,78.10,4951,4985,47.0,13.3,239.9,49.98,13.4,239.4,49.98,13.1,242.2,49.98,5784.694,174.063,1554.963,2320.840
2015-9-6 16:57:35,40.0,591.4,544.9,8.3,9.1,5802.8,1048,9752,Normal,78.80,4968,5003,49.0,13.3,240.2,49.97,13.4,239.7,49.97,13.2,241.9,49.97,5785.392,174.084,1555.150,2321.120
2015-9-6 17:2:35,40.0,591.4,550.2,7.8,8.5,5803.6,1048,9186,Normal,79.60,4666,4725,53.0,12.5,242.1,49.99,12.6,239.5,49.99,12.4,244.2,49.99,5786.189,174.108,1555.365,2321.440
2015-9-6 17:7:35,40.0,604.4,551.0,7.0,7.8,5804.4,1049,8463,Normal,80.40,4279,4374,56.0,11.5,240.7,49.99,11.6,239.8,49.99,11.4,242.6,49.99,5786.987,174.132,1555.579,2321.760
2015-9-6 17:12:35,40.0,620.0,557.3,6.4,7.4,5804.8,1049,8035,Normal,80.80,4037,4178,58.0,10.9,241.1,50.01,11.1,239.8,50.01,10.8,243.3,50.01,5787.386,174.144,1555.686,2321.920
2015-9-6 17:17:35,40.0,616.7,561.0,6.4,7.3,5805.5,1049,7956,Normal,81.50,3986,4148,61.0,10.8,241.5,49.99,10.9,239.6,49.99,10.7,243.7,49.99,5788.083,174.165,1555.874,2322.200
2015-9-6 17:22:35,40.0,623.7,557.3,5.9,6.9,5806.1,1049,7404,Normal,82.10,3694,3876,62.0,10.0,240.9,50.00,10.2,239.1,50.00,9.9,243.2,50.00,5788.682,174.183,1556.035,2322.440
2015-9-6 17:27:35,40.0,616.7,561.5,5.7,6.7,5806.7,1049,7242,Normal,82.70,3587,3817,63.0,9.8,239.7,49.99,10.0,239.3,49.99,9.7,241.8,49.99,5789.280,174.201,1556.196,2322.680
2015-9-6 17:32:35,40.0,580.0,544.6,1.7,1.7,5806.9,1049,1906,Normal,82.90,1007,958,62.0,2.4,238.6,49.99,2.6,237.1,49.99,2.5,241.2,49.99,5789.479,174.207,1556.249,2322.760
2015-9-6 17:37:35,40.0,593.1,555.7,2.0,2.0,5807.1,1049,2314,Normal,83.10,1214,1159,61.0,3.0,238.4,50.00,3.2,237.3,50.00,3.0,240.5,50.00,5789.679,174.213,1556.303,2322.840
2015-9-6 17:42:35,40.0,604.1,565.7,2.3,2.4,5807.4,1049,2765,Normal,83.40,1442,1382,60.0,3.5,239.6,50.02,3.8,237.7,50.02,3.6,241.8,50.02,5789.978,174.222,1556.383,2322.960
2015-9-6 17:47:35,40.0,607.0,579.5,2.5,2.5,5807.6,1049,2988,Normal,83.60,1551,1497,60.0,3.9,238.7,49.97,4.0,237.5,49.97,3.9,241.0,49.97,5790.177,174.228,1556.437,2323.040
2015-9-6 17:52:36,40.0,603.1,571.5,2.9,3.1,5807.9,1049,3569,Normal,83.90,1808,1820,60.0,4.6,239.2,49.98,4.8,238.0,49.98,4.7,241.1,49.98,5790.476,174.237,1556.517,2323.160
2015-9-6 17:57:36,40.0,611.7,558.0,2.5,2.8,5808.3,1049,3058,Normal,84.30,1544,1573,60.0,3.9,239.4,49.99,4.1,238.0,49.99,4.0,241.1,49.99,5790.875,174.249,1556.624,2323.320
2015-9-6 18:2:36,40.0,640.4,585.7,1.8,2.1,5808.6,1049,2342,Normal,84.60,1164,1238,60.0,2.9,238.7,49.98,3.2,237.4,49.98,3.0,240.4,49.98,5791.174,174.258,1556.705,2323.440
2015-9-6 18:7:36,40.0,640.5,577.6,3.8,4.8,5808.9,1050,5168,Normal,84.90,2482,2801,60.0,6.9,239.8,49.99,7.1,238.4,49.99,6.9,241.8,49.99,5791.473,174.267,1556.785,2323.560
2015-9-6 18:12:36,40.0,629.0,575.7,3.4,4.2,5809.3,1050,4575,Normal,85.30,2173,2462,60.0,6.0,240.0,50.00,6.2,238.2,50.00,6.0,242.0,50.00,5791.872,174.279,1556.892,2323.720
2015-9-6 18:17:36,40.0,632.3,584.6,1.7,1.8,5809.5,1050,2157,Normal,85.50,1116,1100,59.0,2.8,238.4,49.97,3.0,237.1,49.97,2.8,240.4,49.97,5792.072,174.285,1556.946,2323.800
2015-9-6 18:22:36,40.0,596.2,561.0,1.9,2.0,5809.7,1050,2275,Normal,85.70,1191,1144,59.0,2.9,239.2,49.99,3.1,237.2,49.99,2.9,241.2,49.99,5792.271,174.291,1557.000,2323.880
2015-9-6 18:27:36,40.0,608.8,562.0,1.9,2.0,5809.9,1050,2288,Normal,85.90,1204,1143,58.0,3.0,238.1,49.99,3.2,237.3,49.99,3.0,240.5,49.99,5792.470,174.297,1557.053,2323.960
2015-9-6 18:32:36,40.0,610.1,573.6,1.8,1.8,5810.1,1050,2176,Normal,86.10,1144,1091,57.0,2.8,238.6,49.96,3.0,237.2,49.96,2.8,240.8,49.96,5792.670,174.303,1557.107,2324.040
2015-9-6 18:37:36,40.0,610.1,571.7,1.7,1.8,5810.4,1050,2108,Normal,86.40,1102,1065,57.0,2.7,238.8,49.98,2.9,237.4,49.98,2.7,241.3,49.98,5792.969,174.312,1557.187,2324.160
2015-9-6 18:42:36,39.0,605.1,567.7,1.8,1.8,5810.6,1050,2107,Normal,86.60,1101,1065,57.0,2.7,239.0,49.98,2.9,237.7,49.98,2.7,241.3,49.98,5793.168,174.318,1557.241,2324.240
2015-9-6 18:47:36,39.0,603.9,561.5,1.6,1.6,5810.7,1050,1852,Normal,86.70,980,931,57.0,2.3,238.8,49.96,2.6,237.1,49.96,2.5,241.1,49.96,5793.268,174.321,1557.268,2324.280
2015-9-6 18:52:36,39.0,594.9,550.7,1.3,1.3,5810.9,1050,1515,Normal,86.90,813,761,56.0,1.9,237.5,50.00,2.1,236.5,50.00,2.1,239.5,50.00,5793.467,174.327,1557.321,2324.360
2015-9-6 18:57:36,39.0,589.1,552.6,1.0,1.0,5811.0,1050,1142,Normal,87.00,626,575,56.0,1.6,237.7,50.00,1.7,236.3,50.00,1.6,240.4,50.00,5793.567,174.330,1557.348,2324.400
2015-9-6 19:2:36,39.0,575.0,556.6,0.9,0.9,5811.1,1050,1025,Normal,87.10,567,518,55.0,1.4,237.1,50.00,1.5,235.9,50.00,1.5,239.6,50.00,5793.667,174.333,1557.375,2324.440
2015-9-6 19:7:36,39.0,588.9,554.5,0.8,0.8,5811.2,1051,896,Normal,87.20,500,455,55.0,1.3,237.7,49.99,1.3,236.2,49.99,1.3,240.0,49.99,5793.766,174.336,1557.402,2324.480
2015-9-6 19:12:36,39.0,578.1,539.6,0.7,0.6,5811.3,1051,735,Normal,87.30,418,377,54.0,1.1,236.8,49.99,1.2,235.9,49.99,1.1,239.0,49.99,5793.866,174.339,1557.428,2324.520
2015-9-6 19:17:37,39.0,565.0,538.6,0.6,0.5,5811.4,1051,591,Normal,87.40,344,306,53.0,1.0,237.3,50.00,1.0,236.0,50.00,1.0,239.7,50.00,5793.966,174.342,1557.455,2324.560
2015-9-6 19:22:37,39.0,559.0,524.6,0.4,0.4,5811.4,1051,465,Normal,87.40,279,245,52.0,0.9,237.3,49.99,0.9,235.8,49.99,0.9,239.6,49.99,5793.966,174.342,1557.455,2324.560
2015-9-6 19:27:37,39.0,554.9,529.6,0.4,0.4,5811.4,1051,459,Normal,87.40,276,243,52.0,0.9,236.7,49.99,0.9,235.3,49.99,0.9,238.8,49.99,5793.966,174.342,1557.455,2324.560
2015-9-6 19:32:37,39.0,542.0,512.6,0.4,0.3,5811.4,1051,358,Normal,87.40,223,194,52.0,0.9,236.7,50.00,0.8,235.7,50.00,0.8,238.8,50.00,5793.966,174.342,1557.455,2324.560
2015-9-6 19:37:37,38.0,527.0,520.6,0.3,0.2,5811.4,1051,268,Normal,87.40,177,151,51.0,1.0,237.0,49.99,0.8,235.7,49.99,0.8,239.0,49.99,5793.966,174.342,1557.455,2324.560
2015-9-6 19:42:37,38.0,532.0,481.5,0.2,0.2,5811.4,1051,225,Normal,87.40,154,130,50.0,1.0,237.2,50.01,0.8,235.7,50.01,0.8,239.1,50.01,5793.966,174.342,1557.455,2324.560
2015-9-6 19:47:37,38.0,512.1,511.6,0.2,0.2,5811.4,1051,196,Normal,87.40,139,116,49.0,1.0,237.4,49.98,0.8,235.7,49.98,0.8,239.2,49.98,5793.966,174.342,1557.455,2324.560
2015-9-6 19:52:37,38.0,489.0,498.6,0.2,0.1,5811.4,1051,136,Normal,87.40,107,88,48.0,1.0,241.1,49.99,0.8,239.6,49.99,0.8,243.4,49.99,5793.966,174.342,1557.455,2324.560
2015-9-6 19:57:37,38.0,505.0,434.6,0.1,0.1,5811.4,1051,88,Normal,87.40,83,65,48.0,1.0,241.1,50.01,0.8,239.4,50.01,0.8,243.5,50.01,5793.966,174.342,1557.455,2324.560
2015-9-6 20:2:37,38.0,476.8,443.9,0.1,0.1,5811.4,1051,69,Normal,87.40,73,56,47.0,1.0,240.8,49.99,0.8,239.4,49.99,0.8,243.0,49.99,5793.966,174.342,1557.455,2324.560
2015-9-6 20:7:37,38.0,431.9,429.1,0.1,0.1,5811.4,1052,57,Normal,87.40,65,51,47.0,1.0,240.9,49.98,0.8,239.4,49.98,0.9,242.9,49.98,5793.966,174.342,1557.455,2324.560
2015-9-6 20:12:37,38.0,371.5,375.3,0.1,0.1,5811.4,1052,40,Normal,87.40,55,45,47.0,1.0,240.8,50.00,0.8,239.4,50.00,0.9,242.8,50.00,5793.966,174.342,1557.455,2324.560
2015-9-6 20:17:37,38.0,295.1,304.6,0.1,0.1,5811.4,1052,0,Normal,87.40,43,36,41.0,0.1,241.5,49.98,0.1,240.4,49.98,0.1,243.8,49.98,5793.966,174.342,1557.455,2324.560
2015-9-6 20:22:37,37.0,218.5,229.4,0.1,0.1,5811.4,1052,0,Normal,87.40,31,27,40.0,0.1,241.5,50.01,0.1,240.5,50.01,0.1,243.5,50.01,5793.966,174.342,1557.455,2324.560
