Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-6 16:6:29,39.0,574.3,539.0,11.3,12.0,5686.0,1050,12772,Normal,70.00,6565,6536,52.0,17.4,240.8,50.00,17.5,238.8,50.00,17.4,245.1,50.00,5668.942,170.580,1523.848,2274.400
2015-9-6 16:11:29,39.0,572.0,531.7,10.6,11.3,5687.0,1050,11915,Normal,71.00,6108,6091,50.0,16.2,240.8,50.00,16.3,240.5,50.00,16.2,244.2,50.00,5669.939,170.610,1524.116,2274.800
2015-9-6 16:16:29,39.0,571.2,535.0,9.9,10.6,5688.0,1050,11213,Normal,72.00,5739,5741,49.0,15.3,239.7,50.01,15.4,241.1,50.01,15.2,241.3,50.01,5670.936,170.640,1524.384,2275.200
2015-9-6 16:21:29,39.0,575.5,534.2,10.3,11.1,5688.9,1050,11708,Normal,72.90,5977,6010,49.0,15.9,243.2,49.99,16.0,239.9,49.99,15.8,246.9,49.99,5671.833,170.667,1524.625,2275.560
2015-9-6 16:26:29,39.0,565.8,534.5,10.0,10.7,5689.8,1050,11211,Normal,73.80,5719,5759,48.0,15.2,240.0,49.98,15.3,241.0,49.98,15.3,242.5,49.98,5672.731,170.694,1524.866,2275.920
2015-9-6 16:31:29,39.0,572.0,539.6,7.5,8.0,5690.5,1050,8554,Normal,74.50,4366,4380,51.0,11.7,238.8,50.00,11.7,240.2,50.00,11.6,241.1,50.00,5673.429,170.715,1525.054,2276.200
2015-9-6 16:36:29,39.0,589.3,555.8,9.3,8.8,5691.1,1050,10257,Normal,75.10,5534,4967,53.0,14.0,239.9,49.99,14.1,239.7,49.99,13.9,243.8,49.99,5674.027,170.733,1525.215,2276.440
2015-9-6 16:41:29,39.0,588.6,545.6,9.9,10.8,5691.8,1050,11565,Normal,75.80,5878,5962,51.0,15.7,242.8,50.01,15.8,240.3,50.01,15.6,247.2,50.01,5674.725,170.754,1525.402,2276.720
2015-9-6 16:46:29,39.0,584.6,545.1,9.7,10.5,5692.7,1051,11254,Normal,76.70,5724,5798,49.0,15.3,242.1,49.99,15.5,240.0,49.99,15.2,245.9,49.99,5675.622,170.781,1525.644,2277.080
2015-9-6 16:51:29,39.0,585.2,545.6,8.5,9.3,5693.6,1051,9960,Normal,77.60,5044,5153,48.0,13.6,241.2,49.97,13.7,239.9,49.97,13.5,245.0,49.97,5676.519,170.808,1525.885,2277.440
2015-9-6 16:56:29,39.0,583.7,549.2,8.4,9.1,5694.4,1051,9775,Normal,78.40,4930,5065,48.0,13.3,239.6,50.01,13.4,240.7,50.01,13.2,242.4,50.01,5677.317,170.832,1526.099,2277.760
2015-9-6 17:1:29,39.0,586.3,542.1,8.0,8.9,5695.2,1051,9430,Normal,79.20,4756,4886,53.0,12.8,241.6,50.00,12.9,240.6,50.00,12.7,244.1,50.00,5678.114,170.856,1526.314,2278.080
2015-9-6 17:6:29,39.0,591.7,553.7,7.3,8.1,5696.0,1051,8697,Normal,80.00,4361,4531,56.0,11.7,241.7,49.99,11.8,240.3,49.99,11.8,244.7,49.99,5678.912,170.880,1526.528,2278.400
2015-9-6 17:11:29,39.0,568.8,539.4,1.5,1.5,5696.5,1051,1679,Normal,80.50,882,856,57.0,2.1,238.0,50.00,2.2,237.4,50.00,2.3,241.0,50.00,5679.411,170.895,1526.662,2278.600
2015-9-6 17:16:29,39.0,609.6,561.3,6.6,7.5,5697.1,1051,8154,Normal,81.10,4057,4281,61.0,11.0,240.4,49.98,11.1,240.1,49.98,11.0,243.6,49.98,5680.009,170.913,1526.823,2278.840
2015-9-6 17:21:29,39.0,606.8,567.5,6.1,6.9,5697.7,1051,7521,Normal,81.70,3725,3965,62.0,10.2,241.3,49.99,10.3,239.7,49.99,10.1,245.1,49.99,5680.607,170.931,1526.984,2279.080
2015-9-6 17:26:29,39.0,604.7,569.4,6.1,6.9,5698.3,1051,7563,Normal,82.30,3734,3998,64.0,10.2,240.9,49.98,10.3,239.8,49.98,10.2,244.3,49.98,5681.205,170.949,1527.144,2279.320
2015-9-6 17:31:29,39.0,564.6,531.4,1.7,1.7,5698.7,1051,1876,Normal,82.70,975,960,63.0,2.4,237.2,50.00,2.5,237.5,50.00,2.5,240.3,50.00,5681.604,170.961,1527.252,2279.480
2015-9-6 17:36:29,39.0,580.9,560.7,1.9,1.9,5698.8,1051,2148,Normal,82.80,1121,1087,62.0,2.7,238.0,49.99,2.9,237.4,49.99,2.8,241.3,49.99,5681.704,170.964,1527.278,2279.520
2015-9-6 17:41:29,39.0,589.6,573.3,2.3,2.3,5699.1,1051,2679,Normal,83.10,1389,1350,61.0,3.4,237.6,50.00,3.6,237.6,50.00,3.4,241.1,50.00,5682.003,170.973,1527.359,2279.640
2015-9-6 17:46:29,39.0,604.7,553.4,2.4,2.5,5699.3,1052,2872,Normal,83.30,1486,1445,60.0,3.7,237.9,49.99,3.8,237.9,49.99,3.7,241.3,49.99,5682.202,170.979,1527.412,2279.720
2015-9-6 17:51:30,39.0,619.7,579.6,2.8,3.1,5699.6,1052,3507,Normal,83.60,1759,1807,61.0,4.6,238.7,50.00,4.6,238.3,50.00,4.6,242.0,50.00,5682.501,170.988,1527.493,2279.840
2015-9-6 17:56:30,39.0,602.6,555.6,2.3,2.5,5700.0,1052,2814,Normal,84.00,1432,1441,61.0,3.6,239.1,49.98,3.7,238.0,49.98,3.7,242.2,49.98,5682.900,171.000,1527.600,2280.000
2015-9-6 18:1:30,39.0,597.0,558.8,1.9,2.0,5700.3,1052,2263,Normal,84.30,1155,1168,60.0,2.8,238.8,50.01,3.0,237.7,50.01,2.9,242.2,50.01,5683.199,171.009,1527.680,2280.120
2015-9-6 18:6:30,39.0,642.1,595.3,3.7,4.5,5700.6,1052,5030,Normal,84.60,2440,2703,60.0,6.7,239.9,50.01,6.8,238.9,50.01,6.7,243.4,50.01,5683.498,171.018,1527.761,2280.240
2015-9-6 18:11:30,38.0,639.1,585.3,3.7,4.6,5701.0,1052,5005,Normal,85.00,2385,2733,61.0,6.7,238.3,50.01,6.8,238.4,50.01,6.7,241.0,50.01,5683.897,171.030,1527.868,2280.400
2015-9-6 18:16:30,39.0,592.6,551.3,1.5,1.6,5701.2,1052,1789,Normal,85.20,942,906,60.0,2.2,237.9,49.99,2.4,237.2,49.99,2.3,241.0,49.99,5684.096,171.036,1527.922,2280.480
2015-9-6 18:21:30,38.0,613.4,553.4,1.8,1.9,5701.4,1052,2168,Normal,85.40,1132,1095,59.0,2.7,237.6,49.99,2.9,237.4,49.99,2.9,240.9,49.99,5684.296,171.042,1527.975,2280.560
2015-9-6 18:26:30,38.0,611.9,571.3,1.9,2.0,5701.6,1052,2324,Normal,85.60,1219,1165,59.0,3.0,237.9,49.99,3.1,237.5,49.99,3.0,241.5,49.99,5684.495,171.048,1528.029,2280.640
2015-9-6 18:31:30,38.0,617.6,559.6,1.8,1.9,5701.9,1052,2216,Normal,85.90,1159,1117,58.0,2.8,238.5,49.98,2.9,237.8,49.98,2.9,242.1,49.98,5684.794,171.057,1528.109,2280.760
2015-9-6 18:36:30,38.0,596.8,559.5,1.8,1.9,5702.1,1052,2120,Normal,86.10,1099,1080,58.0,2.7,238.1,50.00,2.9,237.5,50.00,2.8,241.6,50.00,5684.994,171.063,1528.163,2280.840
2015-9-6 18:41:30,38.0,643.1,587.4,2.5,3.3,5702.3,1052,3548,Normal,86.30,1636,1971,58.0,4.6,239.5,50.01,4.7,238.6,50.01,4.6,243.4,50.01,5685.193,171.069,1528.216,2280.920
2015-9-6 18:46:30,38.0,603.6,562.4,1.6,1.7,5702.5,1053,1913,Normal,86.50,1004,969,57.0,2.4,237.6,49.97,2.6,237.3,49.97,2.5,240.9,49.97,5685.392,171.075,1528.270,2281.000
2015-9-6 18:51:30,38.0,596.9,557.6,1.4,1.4,5702.6,1053,1606,Normal,86.60,857,808,57.0,2.0,236.8,49.99,2.1,236.8,49.99,2.2,239.9,49.99,5685.492,171.078,1528.297,2281.040
2015-9-6 18:56:30,38.0,584.7,547.5,1.1,1.1,5702.7,1053,1213,Normal,86.70,661,611,56.0,1.6,236.1,49.98,1.6,236.4,49.98,1.7,239.8,49.98,5685.592,171.081,1528.324,2281.080
2015-9-6 19:1:30,38.0,585.9,552.6,0.9,0.9,5702.9,1053,1056,Normal,86.90,582,534,56.0,1.4,236.3,49.99,1.5,236.2,49.99,1.5,239.7,49.99,5685.791,171.087,1528.377,2281.160
2015-9-6 19:6:30,38.0,578.7,552.4,0.9,0.8,5703.0,1053,958,Normal,87.00,532,486,55.0,1.3,236.4,50.00,1.3,236.3,50.00,1.4,239.6,50.00,5685.891,171.090,1528.404,2281.200
2015-9-6 19:11:30,38.0,574.6,537.4,0.7,0.7,5703.1,1053,778,Normal,87.10,440,398,54.0,1.1,236.5,50.00,1.2,236.4,50.00,1.2,239.8,50.00,5685.991,171.093,1528.431,2281.240
2015-9-6 19:16:31,37.0,576.7,540.5,0.6,0.6,5703.2,1053,665,Normal,87.20,382,342,54.0,1.1,236.1,50.00,1.1,236.0,50.00,1.1,239.5,50.00,5686.090,171.096,1528.458,2281.280
2015-9-6 19:21:31,37.0,566.7,532.4,0.5,0.4,5703.2,1053,491,Normal,87.20,293,258,53.0,0.9,236.4,49.98,0.9,236.0,49.98,0.9,239.8,49.98,5686.090,171.096,1528.458,2281.280
2015-9-6 19:26:31,37.0,563.8,543.4,0.5,0.4,5703.2,1053,484,Normal,87.20,290,254,53.0,0.9,236.3,50.01,0.9,235.6,50.01,0.9,239.2,50.01,5686.090,171.096,1528.458,2281.280
2015-9-6 19:31:31,37.0,572.8,504.5,0.4,0.4,5703.2,1053,404,Normal,87.20,248,215,52.0,1.0,236.7,49.99,0.9,236.1,49.99,0.9,240.2,49.99,5686.090,171.096,1528.458,2281.280
2015-9-6 19:36:31,37.0,540.8,515.5,0.3,0.3,5703.2,1053,308,Normal,87.20,198,169,51.0,0.9,236.6,49.99,0.8,236.1,49.99,0.8,240.0,49.99,5686.090,171.096,1528.458,2281.280
2015-9-6 19:41:31,37.0,543.7,490.3,0.3,0.2,5703.2,1053,244,Normal,87.20,164,139,50.0,0.9,237.1,50.00,0.7,236.5,50.00,0.8,240.4,50.00,5686.090,171.096,1528.458,2281.280
2015-9-6 19:46:31,37.0,522.7,483.4,0.2,0.2,5703.2,1054,230,Normal,87.20,157,133,49.0,0.9,236.7,50.02,0.7,236.4,50.02,0.8,240.1,50.02,5686.090,171.096,1528.458,2281.280
2015-9-6 19:51:31,37.0,534.7,470.4,0.2,0.2,5703.2,1054,168,Normal,87.20,125,102,49.0,1.0,240.4,49.98,0.8,239.7,49.98,0.8,243.6,49.98,5686.090,171.096,1528.458,2281.280
2015-9-6 19:56:31,36.0,487.5,507.3,0.2,0.1,5703.2,1054,114,Normal,87.20,98,76,48.0,1.0,240.0,50.00,0.8,239.6,50.00,0.9,243.3,50.00,5686.090,171.096,1528.458,2281.280
2015-9-6 20:1:31,36.0,522.3,446.1,0.1,0.1,5703.2,1054,93,Normal,87.20,86,66,48.0,1.0,239.9,49.99,0.8,239.4,49.99,0.9,243.3,49.99,5686.090,171.096,1528.458,2281.280
2015-9-6 20:6:31,36.0,475.7,436.1,0.1,0.1,5703.2,1054,77,Normal,87.20,77,60,47.0,1.0,240.0,49.98,0.8,239.6,49.98,0.9,243.1,49.98,5686.090,171.096,1528.458,2281.280
2015-9-6 20:11:31,37.0,424.2,385.2,0.1,0.1,5703.2,1054,60,Normal,87.20,68,52,47.0,1.0,240.1,50.00,0.8,239.7,50.00,0.9,243.5,50.00,5686.090,171.096,1528.458,2281.280
2015-9-6 20:16:31,36.0,350.7,314.9,0.1,0.1,5703.2,1054,0,Normal,87.20,55,43,47.0,1.0,239.8,50.00,0.8,239.7,50.00,0.9,243.1,50.00,5686.090,171.096,1528.458,2281.280
2015-9-6 20:21:31,36.0,268.1,238.8,0.1,0.1,5703.2,1054,0,Normal,87.20,41,33,40.0,0.1,240.1,50.00,0.1,239.8,50.00,0.1,243.1,50.00,5686.090,171.096,1528.458,2281.280
