Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-7 16:12:11,28.0,607.2,568.8,1.9,1.9,2214.0,718,2247,Normal,67.20,1192,1115,45.0,2.9,239.0,49.98,3.1,238.4,49.98,3.1,242.2,49.98,2207.358,66.420,593.352,885.600
2016-4-7 16:17:12,28.0,595.0,557.8,1.5,1.5,2214.2,718,1713,Normal,67.40,921,852,45.0,2.2,238.6,49.96,2.4,238.0,49.96,2.4,242.1,49.96,2207.557,66.426,593.406,885.680
2016-4-7 16:22:13,28.0,580.1,564.7,1.4,1.3,2214.3,718,1518,Normal,67.50,819,758,45.0,2.0,239.1,49.99,2.3,238.2,49.99,2.1,243.0,49.99,2207.657,66.429,593.432,885.720
2016-4-7 16:27:14,28.0,591.4,563.0,1.6,1.5,2214.4,719,1789,Normal,67.60,955,893,45.0,2.3,239.0,50.00,2.6,238.5,50.00,2.5,242.4,50.00,2207.757,66.432,593.459,885.760
2016-4-7 16:32:15,27.0,592.9,570.9,1.7,1.7,2214.5,719,1970,Normal,67.70,1049,981,45.0,2.6,238.6,50.01,2.9,238.5,50.01,2.7,243.4,50.01,2207.856,66.435,593.486,885.800
2016-4-7 16:37:16,27.0,605.6,563.4,1.5,1.5,2214.6,719,1817,Normal,67.80,970,906,45.0,2.3,240.4,50.00,2.6,239.6,50.00,2.5,244.2,50.00,2207.956,66.438,593.513,885.840
2016-4-7 16:42:17,27.0,604.1,553.3,1.4,1.4,2214.7,719,1613,Normal,67.90,866,807,45.0,2.1,240.0,50.00,2.3,239.6,50.00,2.3,244.3,50.00,2208.056,66.441,593.540,885.880
2016-4-7 16:47:17,27.0,593.6,548.1,1.4,1.4,2214.8,719,1594,Normal,68.00,857,797,45.0,2.1,239.4,49.99,2.3,239.2,49.99,2.3,243.0,49.99,2208.156,66.444,593.566,885.920
2016-4-7 16:52:18,27.0,598.4,546.0,1.5,1.6,2214.9,719,1774,Normal,68.10,950,883,45.0,2.2,240.0,50.01,2.6,239.4,50.01,2.5,243.8,50.01,2208.255,66.447,593.593,885.960
2016-4-7 16:57:19,27.0,609.3,562.9,1.8,1.8,2215.1,719,2114,Normal,68.30,1120,1053,45.0,2.7,240.2,50.00,3.0,239.8,50.00,2.9,243.7,50.00,2208.455,66.453,593.647,886.040
2016-4-7 17:2:20,27.0,612.4,557.0,2.0,2.0,2215.3,719,2369,Normal,68.50,1253,1175,45.0,3.0,241.1,50.00,3.3,240.3,50.00,3.2,245.0,50.00,2208.654,66.459,593.700,886.120
2016-4-7 17:7:21,27.0,611.2,573.8,1.9,1.9,2215.5,719,2273,Normal,68.70,1206,1127,45.0,2.9,241.1,50.01,3.2,240.3,50.01,3.0,244.9,50.01,2208.854,66.465,593.754,886.200
2016-4-7 17:12:22,27.0,604.2,558.8,1.6,1.6,2215.7,719,1905,Normal,68.90,1018,947,45.0,2.4,240.4,50.00,2.8,239.3,50.00,2.6,243.8,50.00,2209.053,66.471,593.808,886.280
2016-4-7 17:17:23,27.0,591.1,563.7,1.3,1.3,2215.8,719,1524,Normal,69.00,823,761,45.0,1.9,239.6,50.00,2.3,238.6,50.00,2.1,243.2,50.00,2209.153,66.474,593.834,886.320
2016-4-7 17:22:24,27.0,598.2,558.8,1.2,1.2,2215.9,719,1443,Normal,69.10,778,725,45.0,1.9,238.8,50.00,2.2,238.2,50.00,2.0,242.1,50.00,2209.252,66.477,593.861,886.360
2016-4-7 17:27:25,27.0,587.2,566.8,1.4,1.4,2216.1,720,1625,Normal,69.30,872,812,45.0,2.1,239.1,49.99,2.4,238.2,49.99,2.2,242.7,49.99,2209.452,66.483,593.915,886.440
2016-4-7 17:32:26,27.0,594.2,552.8,1.4,1.4,2216.2,720,1643,Normal,69.40,884,819,45.0,2.1,239.7,50.00,2.4,238.7,50.00,2.3,243.2,50.00,2209.551,66.486,593.942,886.480
2016-4-7 17:37:27,27.0,602.3,566.0,1.3,1.3,2216.3,720,1536,Normal,69.50,829,767,45.0,2.0,239.4,50.00,2.3,238.6,50.00,2.1,242.7,50.00,2209.651,66.489,593.968,886.520
2016-4-7 17:42:28,26.0,584.4,546.6,1.3,1.3,2216.4,720,1435,Normal,69.60,776,719,45.0,1.9,239.7,50.01,2.1,238.9,50.01,2.1,243.0,50.01,2209.751,66.492,593.995,886.560
2016-4-7 17:47:39,26.0,590.2,557.7,1.4,1.4,2216.5,720,1569,Normal,69.70,843,785,45.0,2.0,239.7,49.98,2.3,238.5,49.98,2.2,243.2,49.98,2209.851,66.495,594.022,886.600
2016-4-7 17:52:40,26.0,604.6,561.2,1.2,1.2,2216.7,720,1453,Normal,69.90,784,729,44.0,1.8,239.7,49.99,2.2,238.3,49.99,2.0,243.1,49.99,2210.050,66.501,594.076,886.680
2016-4-7 17:57:41,26.0,590.3,553.8,1.3,1.3,2216.8,720,1445,Normal,70.00,780,724,44.0,1.8,239.2,49.97,2.1,238.3,49.97,2.1,241.8,49.97,2210.150,66.504,594.102,886.720
2016-4-7 18:2:42,26.0,591.0,565.7,1.3,1.3,2216.9,720,1478,Normal,70.10,798,740,44.0,1.9,239.3,49.97,2.2,238.4,49.97,2.1,242.3,49.97,2210.249,66.507,594.129,886.760
2016-4-7 18:7:43,26.0,606.4,558.0,1.2,1.2,2217.0,720,1426,Normal,70.20,770,715,44.0,1.8,239.5,50.01,2.1,238.7,50.01,2.0,243.2,50.01,2210.349,66.510,594.156,886.800
2016-4-7 18:12:44,26.0,586.4,557.0,1.1,1.0,2217.1,720,1205,Normal,70.30,659,606,44.0,1.6,239.0,49.98,1.9,238.1,49.98,1.8,241.6,49.98,2210.449,66.513,594.183,886.840
2016-4-7 18:17:45,26.0,589.1,555.7,1.0,1.0,2217.2,720,1174,Normal,70.40,643,591,44.0,1.6,239.3,49.99,1.8,238.4,49.99,1.7,242.9,49.99,2210.548,66.516,594.210,886.880
2016-4-7 18:22:46,26.0,597.4,559.0,1.0,0.9,2217.3,720,1092,Normal,70.50,600,551,44.0,1.6,239.0,49.99,1.8,238.1,49.99,1.6,242.8,49.99,2210.648,66.519,594.236,886.920
2016-4-7 18:27:48,26.0,597.1,549.7,0.9,0.9,2217.4,721,1076,Normal,70.60,592,544,44.0,1.5,239.5,50.00,1.8,238.3,50.00,1.6,242.8,50.00,2210.748,66.522,594.263,886.960
2016-4-7 18:32:49,26.0,586.4,549.0,0.9,0.8,2217.6,721,963,Normal,70.80,535,488,44.0,1.4,239.1,49.99,1.6,238.1,49.99,1.5,242.5,49.99,2210.947,66.528,594.317,887.040
2016-4-7 18:37:50,26.0,573.9,543.5,0.7,0.7,2217.7,721,815,Normal,70.90,458,416,43.0,1.3,240.3,50.01,1.5,238.4,50.01,1.4,243.1,50.01,2211.047,66.531,594.344,887.080
2016-4-7 18:42:51,26.0,592.3,534.9,0.7,0.7,2217.8,721,783,Normal,71.00,442,400,43.0,1.3,239.6,49.98,1.4,238.4,49.98,1.3,242.8,49.98,2211.147,66.534,594.370,887.120
2016-4-7 18:47:52,26.0,577.4,541.0,0.7,0.6,2217.9,721,737,Normal,71.10,420,377,43.0,1.2,239.7,49.99,1.3,238.5,49.99,1.2,243.6,49.99,2211.246,66.537,594.397,887.160
2016-4-7 18:52:53,26.0,573.3,522.9,0.6,0.6,2218.0,721,630,Normal,71.20,366,324,43.0,1.1,239.4,49.98,1.2,238.1,49.98,1.2,242.2,49.98,2211.346,66.540,594.424,887.200
2016-4-7 18:57:54,26.0,578.4,546.9,0.5,0.5,2218.0,721,536,Normal,71.20,317,278,42.0,1.1,239.5,50.00,1.1,238.5,50.00,1.0,242.7,50.00,2211.346,66.540,594.424,887.200
2016-4-7 19:2:55,26.0,574.3,522.9,0.5,0.4,2218.0,721,494,Normal,71.20,295,259,42.0,1.0,239.9,50.00,1.0,238.5,50.00,1.0,243.2,50.00,2211.346,66.540,594.424,887.200
2016-4-7 19:7:56,26.0,554.2,530.8,0.4,0.4,2218.0,721,437,Normal,71.20,266,231,42.0,1.0,238.9,50.01,0.9,238.5,50.01,1.0,242.3,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:12:57,26.0,552.3,540.9,0.4,0.3,2218.0,721,377,Normal,71.20,236,201,41.0,1.1,239.2,50.00,0.9,238.3,50.00,0.9,243.4,50.00,2211.346,66.540,594.424,887.200
2016-4-7 19:17:58,26.0,539.3,488.9,0.3,0.3,2218.0,721,340,Normal,71.20,216,183,41.0,1.0,239.7,50.01,0.9,238.5,50.01,0.9,243.3,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:22:58,26.0,565.3,513.9,0.4,0.4,2218.0,721,392,Normal,71.20,242,210,41.0,1.1,239.7,50.01,1.0,238.6,50.01,1.0,243.2,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:27:59,26.0,547.3,531.9,0.4,0.3,2218.0,722,366,Normal,71.20,229,197,41.0,1.1,239.4,49.99,0.9,238.3,49.99,0.9,243.4,49.99,2211.346,66.540,594.424,887.200
2016-4-7 19:33:0,25.0,569.3,522.9,0.3,0.3,2218.0,722,301,Normal,71.20,196,165,40.0,1.1,239.2,50.02,0.9,238.5,50.02,0.9,242.6,50.02,2211.346,66.540,594.424,887.200
2016-4-7 19:38:1,25.0,532.4,536.9,0.3,0.2,2218.0,722,269,Normal,71.20,181,148,40.0,1.1,239.6,50.01,0.9,238.5,50.01,0.9,243.3,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:43:2,25.0,542.3,531.9,0.3,0.2,2218.0,722,242,Normal,71.20,167,135,39.0,1.1,240.3,50.01,0.9,239.2,50.01,0.9,243.8,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:48:3,25.0,543.3,490.9,0.2,0.2,2218.0,722,213,Normal,71.20,151,122,39.0,1.1,240.5,50.00,0.9,239.1,50.00,0.9,243.7,50.00,2211.346,66.540,594.424,887.200
2016-4-7 19:53:4,26.0,561.3,475.9,0.2,0.2,2218.0,722,193,Normal,71.20,140,113,38.0,1.1,240.0,50.01,0.8,239.3,50.01,0.9,243.8,50.01,2211.346,66.540,594.424,887.200
2016-4-7 19:58:4,25.0,546.3,458.9,0.2,0.2,2218.0,722,165,Normal,71.20,126,99,38.0,1.1,240.3,50.00,0.9,239.4,50.00,0.9,243.8,50.00,2211.346,66.540,594.424,887.200
2016-4-7 20:3:5,25.0,494.4,509.9,0.2,0.1,2218.0,722,137,Normal,71.20,111,85,38.0,1.1,239.9,49.99,0.9,239.1,49.99,0.9,242.9,49.99,2211.346,66.540,594.424,887.200
2016-4-7 20:8:6,25.0,505.3,473.9,0.1,0.1,2218.0,722,113,Normal,71.20,98,74,38.0,1.1,240.4,49.99,0.9,239.2,49.99,0.9,243.4,49.99,2211.346,66.540,594.424,887.200
2016-4-7 20:13:7,25.0,527.5,489.0,0.1,0.1,2218.0,722,97,Normal,71.20,90,67,37.0,1.1,240.3,49.98,0.9,239.2,49.98,0.9,243.4,49.98,2211.346,66.540,594.424,887.200
2016-4-7 20:18:8,25.0,490.7,450.7,0.1,0.1,2218.0,722,83,Normal,71.20,83,60,37.0,1.1,240.7,49.96,0.9,239.3,49.96,0.9,243.6,49.96,2211.346,66.540,594.424,887.200
2016-4-7 20:23:9,25.0,424.7,385.0,0.1,0.1,2218.0,722,62,Normal,71.20,70,51,37.0,1.1,240.8,49.98,0.9,239.6,49.98,0.9,243.8,49.98,2211.346,66.540,594.424,887.200
2016-4-7 20:28:10,25.0,319.9,284.7,0.1,0.1,2218.0,723,0,Normal,71.20,51,38,29.0,0.1,241.4,49.99,0.1,240.3,49.99,0.1,244.5,49.99,2211.346,66.540,594.424,887.200
2016-4-7 20:33:11,25.0,216.7,190.6,0.1,0.1,2218.0,723,0,Normal,71.20,34,25,28.0,0.1,241.3,49.97,0.1,240.1,49.97,0.1,244.6,49.97,2211.346,66.540,594.424,887.200
