Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-11 15:32:4,46.0,532.6,483.1,8.4,9.1,3640.7,671,8745,Normal,78.70,4511,4430,52.0,12.0,239.8,50.00,12.2,240.0,50.00,11.7,241.9,50.00,3629.778,109.221,975.708,1456.280
2015-8-11 15:37:4,46.0,513.5,482.0,11.9,12.2,3641.6,671,11823,Normal,79.60,6162,5942,53.0,16.2,241.4,50.01,16.4,240.0,50.01,15.9,243.7,50.01,3630.675,109.248,975.949,1456.640
2015-8-11 15:42:4,46.0,516.7,485.2,11.7,12.0,3642.6,671,11725,Normal,80.60,6110,5895,52.0,16.0,242.3,50.00,16.2,240.5,50.00,15.8,244.9,50.00,3631.672,109.278,976.217,1457.040
2015-8-11 15:47:4,46.0,520.4,479.9,11.3,11.8,3643.5,671,11410,Normal,81.50,5941,5741,52.0,15.5,241.4,49.99,15.8,240.3,49.99,15.4,243.2,49.99,3632.570,109.305,976.458,1457.400
2015-8-11 15:52:4,46.0,520.9,484.4,11.0,11.4,3644.4,671,11161,Normal,82.40,5816,5611,52.0,15.2,242.3,49.99,15.4,240.2,49.99,15.0,244.7,49.99,3633.467,109.332,976.699,1457.760
2015-8-11 15:57:4,46.0,522.5,489.1,10.8,11.2,3645.4,671,10978,Normal,83.40,5717,5523,51.0,15.0,241.6,50.00,15.1,241.6,50.00,14.7,243.4,50.00,3634.464,109.362,976.967,1458.160
2015-8-11 16:2:4,46.0,524.1,486.6,10.7,11.1,3646.3,671,10879,Normal,84.30,5666,5472,51.0,14.8,242.8,49.99,15.1,241.5,49.99,14.6,245.1,49.99,3635.361,109.389,977.208,1458.520
2015-8-11 16:7:4,45.0,522.0,492.6,10.7,11.0,3647.2,671,10836,Normal,85.20,5641,5453,51.0,14.7,242.4,49.99,14.9,241.5,49.99,14.5,243.7,49.99,3636.258,109.416,977.450,1458.880
2015-8-11 16:12:4,45.0,525.9,488.4,10.2,10.7,3648.1,671,10498,Normal,86.10,5448,5300,51.0,14.3,241.0,50.01,14.5,241.3,50.01,14.1,243.0,50.01,3637.156,109.443,977.691,1459.240
2015-8-11 16:17:4,45.0,519.4,484.9,10.4,10.8,3648.9,672,10515,Normal,86.90,5464,5301,51.0,14.3,242.4,49.98,14.5,240.9,49.98,14.1,244.9,49.98,3637.953,109.467,977.905,1459.560
2015-8-11 16:22:4,45.0,521.6,485.1,10.0,10.4,3649.8,672,10108,Normal,87.80,5253,5096,50.0,13.8,243.5,50.01,13.9,241.4,50.01,13.5,245.5,50.01,3638.851,109.494,978.146,1459.920
2015-8-11 16:27:4,45.0,526.5,475.0,9.6,10.3,3650.6,672,9837,Normal,88.60,5108,4963,50.0,13.4,242.3,49.99,13.6,241.5,49.99,13.2,243.9,49.99,3639.648,109.518,978.361,1460.240
2015-8-11 16:32:4,45.0,526.6,483.1,9.7,10.2,3651.4,672,9903,Normal,89.40,5142,4997,51.0,13.4,243.0,50.01,13.7,241.5,50.01,13.2,245.2,50.01,3640.446,109.542,978.575,1460.560
2015-8-11 16:37:4,45.0,528.4,479.8,9.8,10.5,3652.2,672,10059,Normal,90.20,5220,5078,50.0,13.7,243.2,50.01,13.9,241.5,50.01,13.4,245.6,50.01,3641.243,109.566,978.790,1460.880
2015-8-11 16:42:4,45.0,529.5,483.0,9.8,10.5,3653.0,672,10109,Normal,91.00,5244,5105,50.0,13.7,243.3,49.99,14.0,241.9,49.99,13.5,245.3,49.99,3642.041,109.590,979.004,1461.200
2015-8-11 16:47:4,45.0,525.6,481.1,9.5,10.1,3653.8,672,9773,Normal,91.80,5057,4936,50.0,13.2,242.8,49.99,13.5,242.4,49.99,13.0,244.8,49.99,3642.839,109.614,979.218,1461.520
2015-8-11 16:52:4,45.0,536.1,484.5,8.4,9.2,3654.5,672,8903,Normal,92.50,4589,4513,51.0,12.0,243.6,50.00,12.3,242.1,50.00,11.8,245.7,50.00,3643.537,109.635,979.406,1461.800
2015-8-11 16:57:4,45.0,513.2,488.4,2.4,2.4,3655.1,672,2437,Normal,93.10,1274,1223,54.0,3.2,241.4,50.00,3.4,239.7,50.00,3.1,243.4,50.00,3644.135,109.653,979.567,1462.040
2015-8-11 17:2:4,45.0,552.7,505.1,7.7,8.3,3655.5,672,8395,Normal,93.50,4315,4269,56.0,11.3,243.5,49.99,11.6,241.3,49.99,11.2,245.4,49.99,3644.534,109.665,979.674,1462.200
2015-8-11 17:7:4,45.0,548.3,501.9,7.6,8.2,3656.1,672,8192,Normal,94.10,4205,4171,60.0,11.1,243.2,49.98,11.3,241.1,49.98,10.9,245.3,49.98,3645.132,109.683,979.835,1462.440
2015-8-11 17:12:4,45.0,545.9,501.3,7.4,8.1,3656.8,672,8019,Normal,94.80,4113,4086,62.0,10.9,242.0,49.99,11.1,241.1,49.99,10.6,244.2,49.99,3645.830,109.704,980.022,1462.720
2015-8-11 17:17:4,45.0,549.1,500.6,7.4,8.1,3657.5,673,8067,Normal,95.50,4143,4106,65.0,10.9,242.6,50.02,11.2,241.4,50.02,10.7,244.7,50.02,3646.528,109.725,980.210,1463.000
2015-8-11 17:22:4,45.0,550.3,501.7,7.3,7.9,3658.2,673,7926,Normal,96.20,4062,4042,68.0,10.8,242.7,49.97,10.9,241.4,49.97,10.5,244.6,49.97,3647.225,109.746,980.398,1463.280
2015-8-11 17:27:4,45.0,546.7,503.1,7.0,7.5,3658.8,673,7513,Normal,96.80,3856,3826,69.0,10.2,241.5,49.99,10.4,240.8,49.99,10.0,243.6,49.99,3647.824,109.764,980.558,1463.520
2015-8-11 17:32:4,45.0,543.4,498.9,7.2,7.8,3659.5,673,7744,Normal,97.50,3967,3951,62.0,10.4,241.9,49.96,10.8,240.4,49.96,10.4,244.0,49.96,3648.521,109.785,980.746,1463.800
2015-8-11 17:37:4,45.0,546.5,505.9,6.1,6.7,3660.1,673,6670,Normal,98.10,3399,3421,63.0,9.0,241.9,49.99,9.3,240.1,49.99,8.9,243.8,49.99,3649.120,109.803,980.907,1464.040
2015-8-11 17:42:4,45.0,558.0,504.9,6.0,6.7,3660.5,673,6662,Normal,98.50,3396,3416,65.0,9.0,241.5,49.99,9.2,240.2,49.99,8.9,243.0,49.99,3649.519,109.815,981.014,1464.200
2015-8-11 17:47:4,45.0,561.5,512.0,5.7,6.2,3661.0,673,6343,Normal,99.00,3258,3227,66.0,8.6,241.6,49.98,8.8,239.9,49.98,8.4,243.8,49.98,3650.017,109.830,981.148,1464.400
2015-8-11 17:52:4,45.0,537.6,495.1,2.7,2.8,3661.5,673,2845,Normal,99.50,1467,1437,67.0,3.7,240.5,49.97,3.9,238.7,49.97,3.6,242.5,49.97,3650.516,109.845,981.282,1464.600
2015-8-11 17:57:4,45.0,568.6,513.0,5.1,5.8,3661.9,673,5820,Normal,99.90,2937,3014,67.0,7.8,242.2,50.00,8.0,240.4,50.00,7.7,244.0,50.00,3650.914,109.857,981.389,1464.760
2015-8-11 18:2:4,45.0,559.5,512.0,4.9,5.5,3662.4,673,5535,Normal,100.40,2789,2870,68.0,7.4,242.1,50.03,7.6,240.6,50.03,7.3,244.2,50.03,3651.413,109.872,981.523,1464.960
2015-8-11 18:7:4,45.0,568.4,510.9,4.2,4.8,3662.8,673,4878,Normal,100.80,2432,2506,68.0,6.4,242.2,50.01,6.7,240.3,50.01,6.3,244.2,50.01,3651.812,109.884,981.630,1465.120
2015-8-11 18:12:4,45.0,569.6,495.1,3.9,4.6,3663.1,673,4512,Normal,101.10,2260,2311,67.0,5.9,242.1,49.99,6.2,239.9,49.99,5.9,243.9,49.99,3652.111,109.893,981.711,1465.240
2015-8-11 18:17:4,45.0,569.6,507.1,3.7,4.3,3663.4,674,4330,Normal,101.40,2174,2215,67.0,5.7,241.5,49.99,5.9,239.7,49.99,5.6,243.2,49.99,3652.410,109.902,981.791,1465.360
2015-8-11 18:22:4,45.0,569.5,512.0,3.7,4.3,3663.8,674,4286,Normal,101.80,2119,2226,67.0,5.6,241.1,50.00,5.9,239.7,50.00,5.6,243.0,50.00,3652.809,109.914,981.898,1465.520
2015-8-11 18:27:4,45.0,575.6,493.1,3.4,4.1,3664.1,674,3992,Normal,102.10,1991,2060,67.0,5.2,241.2,49.99,5.5,239.7,49.99,5.2,243.1,49.99,3653.108,109.923,981.979,1465.640
2015-8-11 18:32:4,45.0,569.4,492.9,3.3,3.9,3664.5,674,3805,Normal,102.50,1891,1973,66.0,5.0,240.5,49.99,5.3,239.4,49.99,4.9,242.5,49.99,3653.507,109.935,982.086,1465.800
2015-8-11 18:37:4,45.0,575.6,491.1,3.1,3.8,3664.8,674,3646,Normal,102.80,1808,1897,66.0,4.8,242.1,50.00,5.0,240.2,50.00,4.7,244.1,50.00,3653.806,109.944,982.166,1465.920
2015-8-11 18:42:4,45.0,581.5,492.0,2.9,3.6,3665.2,674,3438,Normal,103.20,1697,1801,66.0,4.5,241.5,50.01,4.8,239.6,50.01,4.5,243.5,50.01,3654.204,109.956,982.274,1466.080
2015-8-11 18:47:4,44.0,577.5,500.0,2.6,3.3,3665.4,674,3161,Normal,103.40,1556,1665,65.0,4.2,241.0,50.01,4.4,239.9,50.01,4.1,242.8,50.01,3654.404,109.962,982.327,1466.160
2015-8-11 18:52:4,44.0,577.5,503.0,2.4,3.0,3665.6,674,2877,Normal,103.60,1414,1522,65.0,3.8,240.7,50.00,4.0,239.4,50.00,3.8,242.4,50.00,3654.603,109.968,982.381,1466.240
2015-8-11 18:57:4,44.0,576.5,488.0,2.2,2.7,3665.8,674,2572,Normal,103.80,1277,1355,64.0,3.4,241.2,50.04,3.6,239.8,50.04,3.4,243.0,50.04,3654.803,109.974,982.434,1466.320
2015-8-11 19:2:4,44.0,582.0,498.7,2.0,2.5,3666.1,674,2405,Normal,104.10,1175,1289,64.0,3.2,241.1,49.99,3.3,239.9,49.99,3.1,243.4,49.99,3655.102,109.983,982.515,1466.440
2015-8-11 19:7:4,44.0,574.4,485.9,1.8,2.4,3666.3,674,2203,Normal,104.30,1088,1174,63.0,3.0,240.2,49.99,3.1,239.2,49.99,2.9,242.4,49.99,3655.301,109.989,982.568,1466.520
2015-8-11 19:12:4,44.0,577.2,493.9,1.7,2.2,3666.5,674,2064,Normal,104.50,1019,1105,62.0,2.8,240.5,50.00,2.9,239.1,50.00,2.7,242.7,50.00,3655.501,109.995,982.622,1466.600
2015-8-11 19:17:4,44.0,570.7,536.8,1.6,1.8,3666.6,675,1866,Normal,104.60,927,998,62.0,2.5,240.9,50.00,2.7,239.2,50.00,2.5,242.9,50.00,3655.600,109.998,982.649,1466.640
2015-8-11 19:22:4,44.0,572.3,523.1,1.4,1.7,3666.8,675,1712,Normal,104.80,851,921,61.0,2.3,241.6,50.00,2.5,239.8,50.00,2.2,244.0,50.00,3655.800,110.004,982.702,1466.720
2015-8-11 19:27:4,44.0,577.5,529.9,1.3,1.6,3666.9,675,1591,Normal,104.90,792,858,61.0,2.1,241.1,50.02,2.3,239.6,50.02,2.1,243.4,50.02,3655.899,110.007,982.729,1466.760
2015-8-11 19:32:4,44.0,575.5,520.0,1.2,1.5,3667.0,675,1466,Normal,105.00,738,787,60.0,2.0,240.2,49.99,2.1,238.9,49.99,2.0,242.6,49.99,3655.999,110.010,982.756,1466.800
2015-8-11 19:37:4,44.0,575.5,518.9,1.1,1.3,3667.1,675,1351,Normal,105.10,683,728,60.0,1.9,240.2,50.00,2.0,239.1,50.00,1.8,242.5,50.00,3656.099,110.013,982.783,1466.840
2015-8-11 19:42:4,43.0,574.5,509.0,1.0,1.2,3667.2,675,1227,Normal,105.20,628,659,59.0,1.7,240.6,50.02,1.9,239.3,50.02,1.7,243.0,50.02,3656.198,110.016,982.810,1466.880
2015-8-11 19:47:4,43.0,558.5,521.0,1.0,1.1,3667.3,675,1114,Normal,105.30,577,597,59.0,1.6,239.9,50.00,1.7,238.9,50.00,1.6,242.5,50.00,3656.298,110.019,982.836,1466.920
2015-8-11 19:52:4,43.0,553.5,520.0,0.9,1.0,3667.4,675,1019,Normal,105.40,532,546,58.0,1.5,239.9,50.01,1.6,238.9,50.01,1.5,242.3,50.01,3656.398,110.022,982.863,1466.960
2015-8-11 19:57:4,43.0,556.5,518.1,0.8,0.9,3667.6,675,913,Normal,105.60,491,482,59.0,1.4,240.4,50.02,1.5,238.9,50.02,1.4,242.9,50.02,3656.597,110.028,982.917,1467.040
2015-8-11 20:2:4,43.0,543.6,501.0,0.8,0.8,3667.7,675,805,Normal,105.70,444,421,58.0,1.3,240.5,49.99,1.4,239.2,49.99,1.3,242.7,49.99,3656.697,110.031,982.944,1467.080
2015-8-11 20:7:4,43.0,555.7,515.0,0.7,0.7,3667.8,675,717,Normal,105.80,398,379,57.0,1.2,240.6,49.98,1.3,239.0,49.98,1.2,242.7,49.98,3656.797,110.034,982.970,1467.120
2015-8-11 20:12:4,43.0,532.5,519.0,0.6,0.6,3667.8,675,643,Normal,105.80,363,340,56.0,1.2,240.6,50.01,1.2,239.0,50.01,1.1,242.8,50.01,3656.797,110.034,982.970,1467.120
2015-8-11 20:17:4,43.0,526.3,491.9,0.6,0.6,3667.8,676,571,Normal,105.80,326,304,56.0,1.1,240.4,49.98,1.1,239.2,49.98,1.1,242.8,49.98,3656.797,110.034,982.970,1467.120
2015-8-11 20:22:4,43.0,532.4,488.0,0.5,0.5,3667.8,676,502,Normal,105.80,292,270,56.0,1.0,240.6,50.00,1.0,239.0,50.00,1.0,242.9,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 20:27:4,42.0,534.5,498.0,0.4,0.4,3667.8,676,438,Normal,105.80,259,239,54.0,1.0,241.1,50.00,1.0,239.2,50.00,0.9,243.0,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 20:32:4,43.0,530.5,485.9,0.4,0.4,3667.8,676,375,Normal,105.80,227,207,55.0,1.0,240.5,50.00,0.9,239.1,50.00,0.9,242.3,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 20:37:4,42.0,517.5,476.9,0.3,0.3,3667.8,676,318,Normal,105.80,198,179,54.0,1.0,237.5,50.00,0.9,235.6,50.00,0.8,239.4,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 20:42:4,42.0,507.5,459.0,0.3,0.3,3667.8,676,264,Normal,105.80,171,152,54.0,1.0,236.9,49.99,0.9,235.5,49.99,0.8,239.0,49.99,3656.797,110.034,982.970,1467.120
2015-8-11 20:47:4,42.0,497.5,459.0,0.2,0.2,3667.8,676,215,Normal,105.80,146,128,53.0,1.0,237.5,50.00,0.8,236.1,50.00,0.8,239.7,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 20:52:4,42.0,499.7,474.3,0.2,0.2,3667.8,676,171,Normal,105.80,123,107,52.0,1.1,238.0,50.01,0.9,236.2,50.01,0.9,240.0,50.01,3656.797,110.034,982.970,1467.120
2015-8-11 20:57:5,42.0,458.5,468.0,0.2,0.1,3667.8,676,131,Normal,105.80,102,88,52.0,1.1,237.4,49.98,0.8,235.7,49.98,0.9,239.7,49.98,3656.797,110.034,982.970,1467.120
2015-8-11 21:2:5,42.0,476.5,429.0,0.1,0.1,3667.8,676,101,Normal,105.80,88,73,51.0,1.0,238.5,50.00,0.8,236.7,50.00,0.9,240.5,50.00,3656.797,110.034,982.970,1467.120
2015-8-11 21:7:5,42.0,494.9,427.8,0.1,0.1,3667.8,676,76,Normal,105.80,74,62,51.0,1.1,238.9,49.99,0.9,236.9,49.99,0.9,240.7,49.99,3656.797,110.034,982.970,1467.120
2015-8-11 21:12:5,42.0,440.5,432.9,0.1,0.1,3667.8,676,61,Normal,105.80,66,54,50.0,1.1,238.2,49.97,0.9,236.6,49.97,0.9,240.2,49.97,3656.797,110.034,982.970,1467.120
2015-8-11 21:17:5,41.0,362.8,365.4,0.1,0.1,3667.8,677,0,Normal,105.80,53,45,50.0,1.0,238.4,49.99,0.9,236.6,49.99,0.9,240.0,49.99,3656.797,110.034,982.970,1467.120
2015-8-11 21:22:5,41.0,264.7,273.8,0.1,0.1,3667.8,677,0,Normal,105.80,38,34,45.0,0.1,239.2,49.95,0.1,237.3,49.95,0.1,240.8,49.95,3656.797,110.034,982.970,1467.120
