Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-11 19:5:33,38.0,615.6,557.6,2.8,3.7,1145.0,170,3800,Normal,126.90,1742,2118,64.0,5.0,238.1,49.99,5.2,237.9,49.99,4.9,241.8,49.99,1141.565,34.350,306.860,458.000
2015-6-11 19:10:34,38.0,615.0,560.1,2.4,3.3,1145.4,170,3371,Normal,127.30,1518,1913,63.0,4.4,237.9,49.97,4.6,237.8,49.97,4.3,241.3,49.97,1141.964,34.362,306.967,458.160
2015-6-11 19:15:34,38.0,614.4,571.2,2.2,3.0,1145.6,170,3063,Normal,127.50,1361,1761,62.0,3.9,238.3,50.01,4.1,238.4,50.01,3.9,241.5,50.01,1142.163,34.368,307.021,458.240
2015-6-11 19:20:34,38.0,617.9,566.9,1.9,2.8,1145.8,170,2807,Normal,127.70,1233,1633,61.0,3.6,238.5,49.98,3.7,237.9,49.98,3.6,241.9,49.98,1142.363,34.374,307.074,458.320
2015-6-11 19:25:34,38.0,625.6,571.5,1.7,2.5,1146.0,170,2530,Normal,127.90,1100,1489,60.0,3.2,238.2,50.00,3.4,237.8,50.00,3.2,241.6,50.00,1142.562,34.380,307.128,458.400
2015-6-11 19:30:34,38.0,615.9,569.7,1.5,2.3,1146.3,170,2283,Normal,128.20,979,1364,60.0,2.9,238.4,49.99,3.0,238.3,49.99,2.9,241.9,49.99,1142.861,34.389,307.208,458.520
2015-6-11 19:35:34,37.0,624.7,572.8,1.3,2.1,1146.5,170,2052,Normal,128.40,870,1242,59.0,2.6,238.8,50.01,2.7,238.3,50.01,2.6,242.2,50.01,1143.061,34.395,307.262,458.600
2015-6-11 19:40:34,37.0,616.7,569.8,1.2,1.9,1146.7,170,1826,Normal,128.60,763,1122,58.0,2.3,238.0,50.00,2.4,237.9,50.00,2.3,241.3,50.00,1143.260,34.401,307.316,458.680
2015-6-11 19:45:34,37.0,615.7,561.9,1.0,1.7,1147.0,170,1626,Normal,128.90,672,1013,58.0,2.1,238.0,49.99,2.2,238.1,49.99,2.1,242.0,49.99,1143.559,34.410,307.396,458.800
2015-6-11 19:50:34,37.0,612.6,558.6,0.9,1.6,1147.2,171,1452,Normal,129.10,598,913,57.0,1.9,238.6,50.01,2.0,238.0,50.01,1.9,242.6,50.01,1143.758,34.416,307.450,458.880
2015-6-11 19:55:34,37.0,592.0,552.0,0.8,1.4,1147.3,171,1287,Normal,129.20,530,817,56.0,1.7,237.7,49.98,1.7,237.8,49.98,1.7,241.5,49.98,1143.858,34.419,307.476,458.920
2015-6-11 20:0:34,37.0,616.7,568.6,0.7,1.2,1147.3,171,1150,Normal,129.20,481,728,56.0,1.5,237.7,49.99,1.6,237.7,49.99,1.5,241.3,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:5:34,37.0,594.7,559.8,0.7,1.1,1147.3,171,1039,Normal,129.20,445,654,55.0,1.4,236.9,49.99,1.5,236.6,49.99,1.4,240.3,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:10:34,36.0,618.7,566.6,0.6,1.0,1147.3,171,950,Normal,129.20,425,585,54.0,1.3,236.1,49.99,1.4,235.8,49.99,1.3,239.5,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:15:34,36.0,597.0,559.0,0.6,0.9,1147.3,171,880,Normal,129.20,409,530,54.0,1.2,239.9,49.99,1.3,239.6,49.99,1.3,243.8,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:20:35,36.0,603.7,549.7,0.6,0.8,1147.3,171,818,Normal,129.20,398,479,54.0,1.2,239.6,50.02,1.2,239.7,50.02,1.2,243.3,50.02,1143.858,34.419,307.476,458.920
2015-6-11 20:25:35,36.0,602.8,544.8,0.6,0.7,1147.3,171,760,Normal,129.20,385,435,53.0,1.2,239.3,49.99,1.2,239.1,49.99,1.2,243.4,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:30:35,36.0,587.6,559.7,0.6,0.6,1147.3,171,700,Normal,129.20,369,391,52.0,1.1,239.2,50.00,1.1,239.0,50.00,1.1,243.2,50.00,1143.858,34.419,307.476,458.920
2015-6-11 20:35:35,36.0,579.8,538.8,0.6,0.6,1147.3,171,646,Normal,129.20,351,354,52.0,1.1,239.4,49.99,1.0,239.3,49.99,1.0,243.3,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:40:35,36.0,568.9,534.8,0.5,0.5,1147.3,171,597,Normal,129.20,334,322,52.0,1.0,239.3,49.98,0.9,239.2,49.98,1.0,243.2,49.98,1143.858,34.419,307.476,458.920
2015-6-11 20:45:35,36.0,565.7,540.8,0.5,0.5,1147.3,171,553,Normal,129.20,319,294,51.0,1.0,239.0,49.99,0.9,239.1,49.99,1.0,242.6,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:50:35,36.0,560.7,534.8,0.5,0.4,1147.3,172,510,Normal,129.20,301,268,51.0,0.9,239.6,49.99,0.8,239.3,49.99,0.9,243.2,49.99,1143.858,34.419,307.476,458.920
2015-6-11 20:55:35,35.0,558.7,540.7,0.5,0.4,1147.3,172,473,Normal,129.20,284,248,50.0,0.9,239.4,50.00,0.9,239.6,50.00,0.9,243.1,50.00,1143.858,34.419,307.476,458.920
2015-6-11 21:0:35,35.0,550.7,517.7,0.4,0.4,1147.3,172,445,Normal,129.20,268,236,50.0,0.9,236.9,50.00,0.8,236.5,50.00,0.9,241.1,50.00,1143.858,34.419,307.476,458.920
2015-6-11 21:5:36,35.0,546.7,535.8,0.4,0.4,1147.3,172,418,Normal,129.20,255,223,49.0,0.9,236.0,49.98,0.8,236.0,49.98,0.9,239.7,49.98,1143.858,34.419,307.476,458.920
2015-6-11 21:10:36,35.0,544.7,508.9,0.4,0.4,1147.3,172,388,Normal,129.20,239,209,49.0,0.9,238.2,49.98,0.8,237.8,49.98,0.9,241.7,49.98,1143.858,34.419,307.476,458.920
2015-6-11 21:15:37,35.0,570.9,511.7,0.3,0.3,1147.3,172,358,Normal,129.20,222,195,49.0,0.9,238.5,49.97,0.8,238.2,49.97,0.8,242.1,49.97,1143.858,34.419,307.476,458.920
2015-6-11 21:20:37,35.0,547.6,513.5,0.3,0.3,1147.3,172,330,Normal,129.20,209,180,48.0,0.9,237.5,50.00,0.8,237.0,50.00,0.8,241.2,50.00,1143.858,34.419,307.476,458.920
2015-6-11 21:25:37,35.0,530.0,509.8,0.3,0.3,1147.3,172,297,Normal,129.20,191,165,48.0,0.9,237.7,49.99,0.8,237.3,49.99,0.8,241.3,49.99,1143.858,34.419,307.476,458.920
2015-6-11 21:30:37,35.0,544.7,492.9,0.3,0.3,1147.3,172,267,Normal,129.20,176,150,48.0,1.0,237.9,49.98,0.8,237.5,49.98,0.8,241.4,49.98,1143.858,34.419,307.476,458.920
2015-6-11 21:35:37,35.0,525.8,506.8,0.3,0.2,1147.3,172,237,Normal,129.20,161,136,46.0,1.0,237.9,49.99,0.7,237.6,49.99,0.8,241.1,49.99,1143.858,34.419,307.476,458.920
2015-6-11 21:40:37,35.0,526.7,512.8,0.2,0.2,1147.3,172,206,Normal,129.20,145,120,46.0,1.0,238.2,49.99,0.8,237.7,49.99,0.8,241.6,49.99,1143.858,34.419,307.476,458.920
2015-6-11 21:45:37,35.0,505.7,509.7,0.2,0.2,1147.3,172,176,Normal,129.20,129,106,46.0,1.0,238.5,50.00,0.8,238.3,50.00,0.8,241.9,50.00,1143.858,34.419,307.476,458.920
2015-6-11 21:50:37,34.0,542.8,469.8,0.2,0.1,1147.3,173,148,Normal,129.20,115,93,45.0,1.0,238.4,50.01,0.7,238.1,50.01,0.8,241.8,50.01,1143.858,34.419,307.476,458.920
2015-6-11 21:55:37,34.0,496.7,504.7,0.2,0.1,1147.3,173,121,Normal,129.20,101,80,45.0,1.0,238.4,50.01,0.7,238.2,50.01,0.9,242.0,50.01,1143.858,34.419,307.476,458.920
2015-6-11 22:0:37,35.0,516.2,432.8,0.1,0.1,1147.3,173,100,Normal,129.20,90,69,45.0,1.0,237.3,50.00,0.7,237.3,50.00,0.9,241.0,50.00,1143.858,34.419,307.476,458.920
2015-6-11 22:5:37,34.0,507.7,468.1,0.1,0.1,1147.3,173,86,Normal,129.20,82,63,45.0,1.0,238.1,50.01,0.7,237.6,50.01,0.9,242.1,50.01,1143.858,34.419,307.476,458.920
2015-6-11 22:10:37,34.0,456.9,416.9,0.1,0.1,1147.3,173,70,Normal,129.20,73,56,44.0,1.0,237.9,49.98,0.7,237.7,49.98,0.9,241.6,49.98,1143.858,34.419,307.476,458.920
2015-6-11 22:15:37,34.0,393.0,354.9,0.1,0.1,1147.3,173,49,Normal,129.20,61,47,44.0,1.0,238.5,49.98,0.7,238.0,49.98,0.9,242.5,49.98,1143.858,34.419,307.476,458.920
2015-6-11 22:20:37,34.0,319.1,285.3,0.1,0.1,1147.3,173,0,Normal,129.20,49,38,38.0,0.1,239.1,49.98,0.1,238.6,49.98,0.1,242.6,49.98,1143.858,34.419,307.476,458.920
2015-6-11 22:25:37,34.0,243.7,216.3,0.1,0.1,1147.3,173,0,Normal,129.20,37,29,37.0,0.1,239.0,50.01,0.1,238.8,50.01,0.1,242.5,50.01,1143.858,34.419,307.476,458.920
