Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-12 16:6:26,39.0,594.2,558.9,3.6,3.7,6197.3,1127,4246,Normal,37.00,2206,2099,67.0,5.5,241.4,49.99,5.8,240.3,49.99,5.5,243.5,49.99,6178.708,185.919,1660.876,2478.920
2015-9-12 16:11:26,39.0,599.2,556.8,3.8,3.9,6197.7,1128,4466,Normal,37.40,2320,2206,66.0,5.8,240.8,49.99,6.1,239.7,49.99,5.8,243.2,49.99,6179.107,185.931,1660.984,2479.080
2015-9-12 16:16:26,39.0,598.0,557.6,4.3,4.4,6198.2,1128,5003,Normal,37.90,2624,2491,67.0,6.6,241.6,49.98,6.9,240.4,49.98,6.6,243.9,49.98,6179.605,185.946,1661.118,2479.280
2015-9-12 16:21:26,39.0,588.1,547.8,2.4,2.4,6198.5,1128,2736,Normal,38.20,1435,1360,66.0,3.5,240.7,49.98,3.8,239.2,49.98,3.5,242.9,49.98,6179.904,185.955,1661.198,2479.400
2015-9-12 16:26:26,39.0,594.0,558.7,2.4,2.4,6198.7,1128,2822,Normal,38.40,1482,1400,64.0,3.6,241.0,50.00,3.9,239.4,50.00,3.6,243.0,50.00,6180.104,185.961,1661.252,2479.480
2015-9-12 16:31:26,39.0,583.8,546.5,2.2,2.2,6198.9,1128,2445,Normal,38.60,1293,1211,63.0,3.1,240.6,50.00,3.4,238.9,50.00,3.2,242.6,50.00,6180.303,185.967,1661.305,2479.560
2015-9-12 16:36:26,39.0,595.1,553.8,2.4,2.5,6199.2,1128,2825,Normal,38.90,1484,1400,62.0,3.6,241.3,49.98,3.9,239.1,49.98,3.6,243.4,49.98,6180.602,185.976,1661.386,2479.680
2015-9-12 16:41:26,39.0,605.2,565.9,3.0,3.1,6199.4,1128,3580,Normal,39.10,1861,1779,61.0,4.6,240.9,50.00,4.9,239.6,50.00,4.6,242.9,50.00,6180.802,185.982,1661.439,2479.760
2015-9-12 16:46:26,39.0,604.1,555.8,2.3,2.4,6199.7,1128,2774,Normal,39.40,1455,1378,60.0,3.6,239.4,50.00,3.8,238.2,50.00,3.6,241.5,50.00,6181.101,185.991,1661.520,2479.880
2015-9-12 16:51:26,39.0,595.1,555.8,2.1,2.2,6199.9,1128,2463,Normal,39.60,1293,1229,60.0,3.1,239.2,49.99,3.4,237.8,49.99,3.2,241.4,49.99,6181.300,185.997,1661.573,2479.960
2015-9-12 16:56:26,39.0,588.2,558.9,1.7,1.7,6200.1,1128,1951,Normal,39.80,1035,976,59.0,2.6,236.7,49.99,2.7,235.9,49.99,2.5,238.9,49.99,6181.500,186.003,1661.627,2480.040
2015-9-12 17:1:26,38.0,575.3,552.9,1.6,1.6,6200.3,1128,1837,Normal,40.00,980,916,58.0,2.4,237.6,49.99,2.6,236.5,49.99,2.4,240.0,49.99,6181.699,186.009,1661.680,2480.120
2015-9-12 17:6:26,38.0,600.5,556.4,2.1,2.1,6200.5,1128,2431,Normal,40.20,1284,1207,57.0,3.2,237.1,49.99,3.4,236.4,49.99,3.1,239.5,49.99,6181.899,186.015,1661.734,2480.200
2015-9-12 17:11:26,38.0,595.5,556.2,2.1,2.2,6200.7,1129,2482,Normal,40.40,1308,1234,57.0,3.3,237.6,49.98,3.4,236.4,49.98,3.2,239.6,49.98,6182.098,186.021,1661.788,2480.280
2015-9-12 17:16:26,38.0,600.2,555.9,1.9,1.9,6200.9,1129,2167,Normal,40.60,1147,1080,57.0,2.8,237.4,49.98,3.1,236.4,49.98,2.8,239.8,49.98,6182.297,186.027,1661.841,2480.360
2015-9-12 17:21:26,38.0,596.1,560.2,1.6,1.6,6201.1,1129,1906,Normal,40.80,1017,949,56.0,2.5,239.7,50.01,2.7,238.6,50.01,2.5,241.8,50.01,6182.497,186.033,1661.895,2480.440
2015-9-12 17:26:26,38.0,584.7,562.4,1.8,1.8,6201.2,1129,2088,Normal,40.90,1110,1038,55.0,2.7,239.4,50.01,2.9,238.7,50.01,2.7,241.7,50.01,6182.596,186.036,1661.922,2480.480
2015-9-12 17:31:26,38.0,590.0,554.8,1.9,1.9,6201.4,1129,2133,Normal,41.10,1132,1061,55.0,2.8,237.0,49.96,2.9,236.5,49.96,2.7,239.0,49.96,6182.796,186.042,1661.975,2480.560
2015-9-12 17:36:26,38.0,593.6,556.2,1.7,1.7,6201.6,1129,1912,Normal,41.30,1019,952,55.0,2.5,240.2,49.99,2.7,239.3,49.99,2.5,242.5,49.99,6182.995,186.048,1662.029,2480.640
2015-9-12 17:41:26,37.0,587.6,558.3,1.6,1.5,6201.7,1129,1772,Normal,41.40,948,883,54.0,2.3,240.5,50.00,2.5,239.3,50.00,2.3,242.5,50.00,6183.095,186.051,1662.056,2480.680
2015-9-12 17:46:27,38.0,605.8,563.8,1.8,1.8,6201.9,1129,2153,Normal,41.60,1140,1073,54.0,2.8,240.8,50.02,3.0,239.8,50.02,2.7,243.0,50.02,6183.294,186.057,1662.109,2480.760
2015-9-12 17:51:27,37.0,601.5,558.3,1.9,1.9,6202.1,1129,2240,Normal,41.80,1184,1115,54.0,2.9,241.3,50.00,3.1,239.7,50.00,2.9,243.7,50.00,6183.494,186.063,1662.163,2480.840
2015-9-12 17:56:27,37.0,606.0,564.7,1.9,1.9,6202.3,1129,2243,Normal,42.00,1185,1118,54.0,3.0,241.0,49.99,3.1,240.1,49.99,2.8,243.7,49.99,6183.693,186.069,1662.216,2480.920
2015-9-12 18:1:27,37.0,595.7,548.4,1.9,1.9,6202.4,1129,2154,Normal,42.10,1143,1071,53.0,2.8,241.0,49.99,3.0,239.7,49.99,2.7,243.8,49.99,6183.793,186.072,1662.243,2480.960
2015-9-12 18:6:27,37.0,592.7,550.6,1.8,1.8,6202.6,1129,2068,Normal,42.30,1097,1030,53.0,2.7,237.8,50.00,2.8,236.6,50.00,2.6,240.1,50.00,6183.992,186.078,1662.297,2481.040
2015-9-12 18:11:27,37.0,595.5,561.1,1.7,1.7,6202.8,1130,2007,Normal,42.50,1065,1001,53.0,2.6,238.0,49.98,2.8,236.2,49.98,2.6,240.6,49.98,6184.192,186.084,1662.350,2481.120
2015-9-12 18:16:27,37.0,600.2,552.8,1.6,1.7,6203.0,1130,1909,Normal,42.70,1014,955,53.0,2.5,237.6,50.00,2.7,236.1,50.00,2.5,239.7,50.00,6184.391,186.090,1662.404,2481.200
2015-9-12 18:21:27,37.0,592.2,553.9,1.4,1.4,6203.1,1130,1619,Normal,42.80,865,814,53.0,2.2,237.8,49.98,2.3,236.3,49.98,2.1,239.8,49.98,6184.491,186.093,1662.431,2481.240
2015-9-12 18:26:27,37.0,589.1,541.9,1.2,1.2,6203.2,1130,1374,Normal,42.90,740,693,53.0,1.9,239.6,49.98,2.0,238.6,49.98,1.8,242.1,49.98,6184.590,186.096,1662.458,2481.280
2015-9-12 18:31:28,37.0,590.1,546.8,1.0,1.0,6203.3,1130,1178,Normal,43.00,640,598,52.0,1.6,239.8,49.98,1.8,238.0,49.98,1.6,242.1,49.98,6184.690,186.099,1662.484,2481.320
2015-9-12 18:36:29,37.0,570.1,545.8,0.9,0.9,6203.5,1130,1036,Normal,43.20,566,529,52.0,1.5,240.2,50.00,1.7,238.5,50.00,1.4,243.0,50.00,6184.890,186.105,1662.538,2481.400
2015-9-12 18:41:29,37.0,572.2,531.8,0.7,0.7,6203.5,1130,775,Normal,43.20,434,401,51.0,1.2,239.9,49.99,1.3,238.1,49.99,1.1,242.5,49.99,6184.890,186.105,1662.538,2481.400
2015-9-12 18:46:29,37.0,565.2,532.8,0.6,0.6,6203.6,1130,700,Normal,43.30,396,363,51.0,1.2,239.7,49.97,1.3,238.7,49.97,1.1,242.3,49.97,6184.989,186.108,1662.565,2481.440
2015-9-12 18:51:29,37.0,578.2,527.9,0.6,0.6,6203.6,1130,618,Normal,43.30,353,324,50.0,1.1,240.5,49.99,1.1,238.9,49.99,1.0,242.9,49.99,6184.989,186.108,1662.565,2481.440
2015-9-12 18:56:29,37.0,544.3,542.8,0.6,0.5,6203.7,1130,575,Normal,43.40,332,303,50.0,1.1,239.1,49.99,1.0,238.0,49.99,1.0,241.1,49.99,6185.089,186.111,1662.592,2481.480
2015-9-12 19:1:29,36.0,556.2,518.9,0.5,0.5,6203.7,1130,539,Normal,43.40,314,284,50.0,1.1,239.4,49.98,1.0,238.3,49.98,1.0,241.3,49.98,6185.089,186.111,1662.592,2481.480
2015-9-12 19:6:29,36.0,556.2,540.9,0.5,0.4,6203.8,1130,511,Normal,43.50,300,270,50.0,1.0,241.0,49.98,1.0,239.3,49.98,0.9,243.0,49.98,6185.189,186.114,1662.618,2481.520
2015-9-12 19:11:30,36.0,550.1,543.8,0.5,0.4,6203.9,1131,512,Normal,43.60,301,271,50.0,1.0,237.0,49.99,1.0,235.6,49.99,0.9,239.1,49.99,6185.288,186.117,1662.645,2481.560
2015-9-12 19:16:30,36.0,567.0,523.7,0.5,0.5,6203.9,1131,510,Normal,43.60,299,271,48.0,1.0,237.2,49.99,1.0,235.7,49.99,0.9,239.1,49.99,6185.288,186.117,1662.645,2481.560
2015-9-12 19:21:30,36.0,569.1,513.8,0.4,0.4,6204.0,1131,459,Normal,43.70,272,247,49.0,1.0,237.4,50.00,1.0,235.8,50.00,1.0,239.6,50.00,6185.388,186.120,1662.672,2481.600
2015-9-12 19:26:31,36.0,567.1,523.8,0.3,0.3,6204.0,1131,351,Normal,43.70,216,194,48.0,1.0,236.8,49.99,0.9,235.6,49.99,0.8,239.1,49.99,6185.388,186.120,1662.672,2481.600
2015-9-12 19:31:31,36.0,536.2,520.9,0.3,0.3,6204.0,1131,291,Normal,43.70,186,165,47.0,1.0,237.3,50.00,0.8,236.1,50.00,0.8,240.0,50.00,6185.388,186.120,1662.672,2481.600
2015-9-12 19:36:31,36.0,519.2,526.8,0.3,0.2,6204.0,1131,262,Normal,43.70,171,151,47.0,1.1,236.7,49.99,0.8,235.7,49.99,0.8,239.5,49.99,6185.388,186.120,1662.672,2481.600
2015-9-12 19:41:31,36.0,538.2,487.8,0.2,0.2,6204.0,1131,184,Normal,43.70,131,113,46.0,1.1,237.5,50.01,0.8,236.4,50.01,0.8,240.1,50.01,6185.388,186.120,1662.672,2481.600
2015-9-12 19:46:31,36.0,521.2,529.8,0.2,0.2,6204.0,1131,222,Normal,43.70,151,130,46.0,1.0,237.1,49.99,0.8,236.1,49.99,0.8,239.5,49.99,6185.388,186.120,1662.672,2481.600
2015-9-12 19:51:31,36.0,525.1,486.8,0.2,0.2,6204.0,1131,164,Normal,43.70,120,103,45.0,1.0,237.3,50.00,0.8,236.5,50.00,0.8,239.7,50.00,6185.388,186.120,1662.672,2481.600
2015-9-12 19:56:31,36.0,488.9,426.8,0.1,0.1,6204.0,1131,79,Normal,43.70,77,62,45.0,1.0,237.3,50.00,0.8,235.9,50.00,0.8,239.4,50.00,6185.388,186.120,1662.672,2481.600
2015-9-12 20:1:31,36.0,318.3,326.6,0.1,0.1,6204.0,1131,0,Normal,43.70,47,41,39.0,0.1,241.7,50.01,0.1,240.4,50.01,0.1,243.7,50.01,6185.388,186.120,1662.672,2481.600
2015-9-12 20:6:32,36.0,227.4,237.5,0.1,0.1,6204.0,1131,0,Normal,43.70,32,29,38.0,0.1,241.5,49.98,0.1,240.1,49.98,0.1,243.4,49.98,6185.388,186.120,1662.672,2481.600
