Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-5 16:6:35,30.0,607.5,566.9,9.4,10.0,19786.3,5025,11233,Normal,55.80,5793,5707,49.0,15.1,243.8,50.00,15.4,243.3,50.00,15.0,246.9,50.00,19726.941,593.589,5302.728,7914.520
2017-4-5 16:11:35,30.0,573.7,541.7,9.7,10.3,19787.1,5025,10991,Normal,56.60,5626,5627,46.0,14.8,243.7,49.99,15.0,243.8,49.99,14.7,245.6,49.99,19727.739,593.613,5302.943,7914.840
2017-4-5 16:16:35,30.0,604.2,531.4,5.5,6.5,19787.9,5025,6680,Normal,57.40,3355,3475,43.0,8.9,243.8,50.01,9.1,242.2,50.01,8.9,247.4,50.01,19728.536,593.637,5303.157,7915.160
2017-4-5 16:21:35,30.0,579.3,542.5,8.4,8.7,19788.6,5025,9494,Normal,58.10,4911,4796,45.0,12.8,242.8,49.99,13.1,243.0,49.99,12.6,245.0,49.99,19729.234,593.658,5303.345,7915.440
2017-4-5 16:26:35,30.0,582.3,546.5,8.7,9.3,19789.4,5025,10028,Normal,58.90,5109,5157,42.0,13.4,243.8,49.99,13.7,243.4,49.99,13.4,246.4,49.99,19730.032,593.682,5303.559,7915.760
2017-4-5 16:31:35,29.0,578.2,545.6,7.0,7.4,19790.2,5025,8014,Normal,59.70,4095,4099,41.0,10.9,239.4,50.00,11.0,239.8,50.00,10.8,241.5,50.00,19730.829,593.706,5303.774,7916.080
2017-4-5 16:36:35,29.0,583.3,542.6,4.0,4.2,19790.7,5025,4642,Normal,60.20,2383,2319,44.0,6.1,239.4,49.99,6.3,238.7,49.99,6.1,242.6,49.99,19731.328,593.721,5303.908,7916.280
2017-4-5 16:41:45,29.0,585.3,548.5,3.3,3.4,19791.1,5025,3822,Normal,60.60,1978,1903,45.0,5.0,238.6,49.99,5.2,238.2,49.99,5.1,241.6,49.99,19731.727,593.733,5304.015,7916.440
2017-4-5 16:46:45,29.0,598.7,561.9,3.9,4.0,19791.5,5026,4621,Normal,61.00,2381,2299,46.0,6.1,239.6,49.98,6.3,239.0,49.98,6.2,243.1,49.98,19732.125,593.745,5304.122,7916.600
2017-4-5 16:51:45,29.0,609.4,558.7,4.3,4.8,19791.8,5026,5302,Normal,61.30,2673,2748,47.0,7.1,240.3,50.01,7.3,239.5,50.01,7.0,243.7,50.01,19732.425,593.754,5304.202,7916.720
2017-4-5 16:56:45,29.0,590.7,519.9,6.0,6.6,19792.3,5026,6883,Normal,61.80,3582,3456,49.0,9.3,241.8,50.01,9.5,240.0,50.01,9.2,246.0,50.01,19732.923,593.769,5304.336,7916.920
2017-4-5 17:1:45,29.0,582.5,550.8,3.3,3.3,19792.7,5026,3761,Normal,62.20,1956,1864,49.0,4.9,239.6,50.02,5.1,239.2,50.02,5.0,242.0,50.02,19733.322,593.781,5304.444,7917.080
2017-4-5 17:6:45,29.0,578.3,546.5,2.3,2.3,19793.0,5026,2591,Normal,62.50,1364,1286,49.0,3.5,238.5,49.99,3.6,238.4,49.99,3.6,241.8,49.99,19733.621,593.790,5304.524,7917.200
2017-4-5 17:11:45,29.0,575.5,542.8,2.0,2.0,19793.1,5026,2215,Normal,62.60,1172,1102,48.0,2.9,237.7,49.99,3.1,236.8,49.99,3.0,241.3,49.99,19733.721,593.793,5304.551,7917.240
2017-4-5 17:16:45,29.0,582.4,544.6,2.2,2.2,19793.3,5026,2458,Normal,62.80,1294,1224,48.0,3.3,236.9,50.00,3.5,236.3,50.00,3.3,240.9,50.00,19733.920,593.799,5304.604,7917.320
2017-4-5 17:21:45,29.0,602.0,572.3,2.5,2.6,19793.5,5026,3016,Normal,63.00,1564,1511,48.0,3.9,237.5,50.01,4.1,237.9,50.01,4.0,240.2,50.01,19734.120,593.805,5304.658,7917.400
2017-4-5 17:26:45,29.0,609.0,573.3,2.6,2.6,19793.8,5026,3104,Normal,63.30,1612,1551,49.0,4.1,237.6,50.00,4.3,237.6,50.00,4.2,240.7,50.00,19734.419,593.814,5304.738,7917.520
2017-4-5 17:31:45,28.0,595.3,557.5,2.4,2.4,19794.1,5026,2803,Normal,63.60,1469,1393,48.0,3.7,238.1,50.00,3.8,238.1,50.00,3.8,240.4,50.00,19734.718,593.823,5304.819,7917.640
2017-4-5 17:36:45,28.0,608.5,563.7,2.1,2.1,19794.3,5026,2478,Normal,63.80,1298,1240,48.0,3.2,238.1,50.00,3.3,237.7,50.00,3.4,240.9,50.00,19734.917,593.829,5304.872,7917.720
2017-4-5 17:41:45,28.0,607.6,556.8,1.8,1.9,19794.5,5026,2160,Normal,64.00,1138,1081,48.0,2.9,237.1,50.01,2.9,237.3,50.01,2.9,239.8,50.01,19735.117,593.835,5304.926,7917.800
2017-4-5 17:46:45,28.0,591.5,555.8,1.7,1.7,19794.7,5027,1997,Normal,64.20,1056,1001,48.0,2.6,237.8,50.01,2.7,236.8,50.01,2.7,241.3,50.01,19735.316,593.841,5304.980,7917.880
2017-4-5 17:51:45,28.0,607.5,558.7,1.8,1.9,19794.8,5027,2186,Normal,64.30,1152,1093,48.0,2.8,238.5,49.98,3.0,238.1,49.98,2.9,241.0,49.98,19735.416,593.844,5305.006,7917.920
2017-4-5 17:56:45,28.0,624.9,579.2,3.5,4.0,19795.1,5027,4544,Normal,64.60,2251,2353,48.0,6.0,239.5,49.99,6.1,239.3,49.99,6.0,242.3,49.99,19735.715,593.853,5305.087,7918.040
2017-4-5 18:1:45,28.0,626.9,587.3,4.4,4.8,19795.5,5027,5532,Normal,65.00,2773,2883,49.0,7.4,239.9,49.99,7.6,239.6,49.99,7.4,243.4,49.99,19736.113,593.865,5305.194,7918.200
2017-4-5 18:6:45,28.0,605.7,572.9,2.9,3.2,19795.9,5027,3584,Normal,65.40,1786,1858,49.0,4.7,238.3,49.98,4.9,238.5,49.98,4.7,241.4,49.98,19736.512,593.877,5305.301,7918.360
2017-4-5 18:11:45,28.0,588.5,549.7,1.5,1.6,19796.1,5027,1774,Normal,65.60,929,904,49.0,2.3,238.2,50.00,2.4,238.2,50.00,2.4,241.3,50.00,19736.712,593.883,5305.355,7918.440
2017-4-5 18:16:45,28.0,616.4,562.6,1.7,1.8,19796.2,5027,2027,Normal,65.70,1060,1026,49.0,2.6,238.3,50.01,2.7,238.0,50.01,2.7,240.9,50.01,19736.811,593.886,5305.382,7918.480
2017-4-5 18:21:45,28.0,619.5,580.7,1.7,1.9,19796.4,5027,2178,Normal,65.90,1096,1142,48.0,2.8,238.4,49.99,2.9,238.4,49.99,2.9,241.9,49.99,19737.011,593.892,5305.435,7918.560
2017-4-5 18:26:45,28.0,606.7,559.2,1.7,1.8,19796.6,5027,2023,Normal,66.10,1044,1038,48.0,2.6,238.4,49.97,2.7,238.3,49.97,2.7,241.0,49.97,19737.210,593.898,5305.489,7918.640
2017-4-5 18:31:45,28.0,610.7,568.0,1.7,1.9,19796.8,5027,2156,Normal,66.30,1084,1131,48.0,2.8,238.5,50.03,2.9,238.1,50.03,2.9,242.0,50.03,19737.410,593.904,5305.542,7918.720
2017-4-5 18:36:45,28.0,597.0,554.3,1.3,1.3,19796.9,5027,1493,Normal,66.40,784,769,48.0,1.9,238.6,50.00,2.0,237.7,50.00,2.1,242.1,50.00,19737.509,593.907,5305.569,7918.760
2017-4-5 18:41:45,28.0,592.4,549.5,0.8,0.8,19797.0,5027,888,Normal,66.50,487,461,47.0,1.3,237.0,50.01,1.4,236.2,50.01,1.4,239.5,50.01,19737.609,593.910,5305.596,7918.800
2017-4-5 18:46:45,28.0,583.5,544.7,0.7,0.7,19797.1,5028,779,Normal,66.60,432,407,47.0,1.3,236.7,50.00,1.3,236.3,50.00,1.3,239.8,50.00,19737.709,593.913,5305.623,7918.840
2017-4-5 18:51:45,28.0,609.5,561.6,0.7,0.8,19797.2,5028,863,Normal,66.70,471,452,46.0,1.3,236.8,49.96,1.4,236.2,49.96,1.4,239.4,49.96,19737.808,593.916,5305.650,7918.880
2017-4-5 18:56:45,28.0,596.1,558.4,0.9,0.9,19797.3,5028,1049,Normal,66.80,569,539,46.0,1.4,238.1,50.02,1.6,237.3,50.02,1.5,240.8,50.02,19737.908,593.919,5305.676,7918.920
2017-4-5 19:1:45,28.0,582.4,547.7,0.7,0.7,19797.4,5028,836,Normal,66.90,466,430,46.0,1.3,237.6,49.98,1.4,236.7,49.98,1.4,241.0,49.98,19738.008,593.922,5305.703,7918.960
2017-4-5 19:6:45,28.0,570.2,531.5,0.6,0.5,19797.5,5028,602,Normal,67.00,348,314,45.0,1.1,237.6,49.99,1.2,236.8,49.99,1.1,241.2,49.99,19738.107,593.925,5305.730,7919.000
2017-4-5 19:11:45,27.0,577.6,538.7,0.4,0.4,19797.5,5028,459,Normal,67.00,275,243,45.0,1.0,237.2,50.00,0.9,236.8,50.00,1.1,240.8,50.00,19738.107,593.925,5305.730,7919.000
2017-4-5 19:16:45,27.0,554.5,529.7,0.3,0.3,19797.5,5028,323,Normal,67.00,206,177,44.0,1.1,237.1,50.01,0.8,236.6,50.01,0.9,241.1,50.01,19738.107,593.925,5305.730,7919.000
2017-4-5 19:21:45,27.0,535.5,490.6,0.2,0.2,19797.5,5028,221,Normal,67.00,153,128,42.0,1.2,237.2,50.00,0.8,237.4,50.00,1.0,241.4,50.00,19738.107,593.925,5305.730,7919.000
2017-4-5 19:26:45,27.0,553.5,500.6,0.2,0.2,19797.5,5028,207,Normal,67.00,145,121,41.0,1.2,238.3,49.98,0.9,237.6,49.98,0.9,242.2,49.98,19738.107,593.925,5305.730,7919.000
2017-4-5 19:31:45,27.0,527.4,474.7,0.2,0.1,19797.5,5028,139,Normal,67.00,110,88,41.0,1.1,236.2,49.97,0.8,236.3,49.97,1.0,240.0,49.97,19738.107,593.925,5305.730,7919.000
2017-4-5 19:36:45,27.0,490.4,449.4,0.1,0.1,19797.5,5028,83,Normal,67.00,80,62,40.0,1.1,237.1,49.99,0.8,236.9,49.99,1.0,240.9,49.99,19738.107,593.925,5305.730,7919.000
2017-4-5 19:41:45,27.0,389.1,350.6,0.1,0.1,19797.5,5028,50,Normal,67.00,62,48,40.0,1.0,237.3,49.99,0.7,237.0,49.99,0.9,240.9,49.99,19738.107,593.925,5305.730,7919.000
2017-4-5 19:46:45,27.0,493.6,450.9,0.1,0.1,19797.5,5029,82,Normal,67.00,81,61,39.0,1.0,238.2,50.00,0.8,237.7,50.00,0.9,242.4,50.00,19738.107,593.925,5305.730,7919.000
2017-4-5 19:51:45,27.0,480.2,439.6,0.1,0.1,19797.5,5029,79,Normal,67.00,78,60,39.0,1.1,236.9,50.01,0.8,236.1,50.01,1.0,240.4,50.01,19738.107,593.925,5305.730,7919.000
2017-4-5 19:56:45,27.0,463.3,422.3,0.1,0.1,19797.5,5029,73,Normal,67.00,75,58,39.0,1.1,237.4,50.00,0.8,236.6,50.00,0.9,241.1,50.00,19738.107,593.925,5305.730,7919.000
2017-4-5 20:1:45,26.0,370.4,331.0,0.1,0.1,19797.5,5029,44,Normal,67.00,58,45,38.0,1.0,235.8,49.98,0.8,235.1,49.98,0.9,239.2,49.98,19738.107,593.925,5305.730,7919.000
2017-4-5 20:6:45,26.0,370.7,331.9,0.1,0.1,19797.5,5029,45,Normal,67.00,59,46,31.0,0.1,239.8,50.01,0.1,239.6,50.01,0.1,243.0,50.01,19738.107,593.925,5305.730,7919.000
2017-4-5 20:11:45,26.0,356.0,315.8,0.1,0.1,19797.5,5029,0,Normal,67.00,55,43,38.0,1.1,239.1,49.99,0.8,238.5,49.99,0.9,242.7,49.99,19738.107,593.925,5305.730,7919.000
