Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-26 17:5:18,26.0,633.0,584.2,5.7,6.1,18956.2,4986,7107,Normal,20.30,3651,3615,51.0,9.5,243.9,50.00,9.8,242.3,50.00,9.3,246.1,50.00,18899.331,568.686,5080.262,7582.480
2017-3-26 17:10:18,26.0,625.3,578.1,4.8,5.1,18956.7,4986,5859,Normal,20.80,3023,2967,52.0,7.8,244.2,50.01,8.0,241.9,50.01,7.7,247.0,50.01,18899.830,568.701,5080.396,7582.680
2017-3-26 17:15:19,26.0,625.1,572.1,4.0,4.3,18957.2,4986,4960,Normal,21.30,2574,2498,51.0,6.6,243.1,50.02,6.8,242.1,50.02,6.4,245.6,50.02,18900.328,568.716,5080.530,7582.880
2017-3-26 17:20:19,26.0,626.9,578.0,3.7,3.9,18957.6,4986,4647,Normal,21.70,2393,2314,51.0,6.0,242.3,50.01,6.3,241.0,50.01,6.0,243.6,50.01,18900.727,568.728,5080.637,7583.040
2017-3-26 17:25:19,26.0,632.9,576.0,3.4,3.7,18958.0,4986,4308,Normal,22.10,2218,2150,50.0,5.6,243.6,50.00,5.8,241.1,50.00,5.6,245.7,50.00,18901.126,568.740,5080.744,7583.200
2017-3-26 17:30:19,26.0,642.6,579.1,3.4,3.7,18958.3,4987,4361,Normal,22.40,2235,2186,50.0,5.7,242.3,50.01,6.0,241.0,50.01,5.6,244.7,50.01,18901.425,568.749,5080.824,7583.320
2017-3-26 17:35:19,26.0,626.0,579.0,2.7,2.7,18958.6,4987,3245,Normal,22.70,1698,1606,50.0,4.2,242.4,50.00,4.4,240.8,50.00,4.2,245.3,50.00,18901.724,568.758,5080.905,7583.440
2017-3-26 17:40:19,26.0,628.1,585.1,2.7,2.8,18958.9,4987,3338,Normal,23.00,1740,1657,49.0,4.4,239.0,50.00,4.5,237.8,50.00,4.4,241.2,50.00,18902.023,568.767,5080.985,7583.560
2017-3-26 17:45:19,26.0,637.9,583.8,2.4,2.5,18959.2,4987,3018,Normal,23.30,1579,1498,48.0,4.0,238.4,50.00,4.1,237.7,50.00,4.0,240.5,50.00,18902.322,568.776,5081.066,7583.680
2017-3-26 17:50:19,26.0,625.1,580.8,2.0,2.0,18959.4,4987,2473,Normal,23.50,1310,1222,48.0,3.2,238.7,50.01,3.4,237.2,50.01,3.2,241.2,50.01,18902.522,568.782,5081.119,7583.760
2017-3-26 17:55:19,26.0,623.1,574.4,1.6,1.6,18959.6,4987,1955,Normal,23.70,1049,966,47.0,2.5,238.2,49.99,2.7,236.8,49.99,2.6,240.0,49.99,18902.721,568.788,5081.173,7583.840
2017-3-26 18:0:19,26.0,616.9,566.5,1.4,1.4,18959.7,4987,1643,Normal,23.80,888,814,46.0,2.1,238.7,50.02,2.3,237.6,50.02,2.2,240.3,50.02,18902.821,568.791,5081.200,7583.880
2017-3-26 18:5:19,26.0,607.2,568.2,1.3,1.2,18959.9,4987,1484,Normal,24.00,804,740,46.0,1.9,239.1,50.02,2.0,238.6,50.02,2.0,241.5,50.02,18903.020,568.797,5081.253,7583.960
2017-3-26 18:10:19,26.0,615.0,572.0,1.3,1.3,18960.0,4987,1524,Normal,24.10,824,760,46.0,2.0,239.5,50.02,2.2,238.1,50.02,2.0,242.6,50.02,18903.120,568.800,5081.280,7584.000
2017-3-26 18:15:19,26.0,621.1,571.2,1.2,1.2,18960.1,4987,1458,Normal,24.20,790,728,45.0,1.8,239.8,50.00,2.0,238.6,50.00,2.0,242.3,50.00,18903.220,568.803,5081.307,7584.040
2017-3-26 18:20:19,26.0,619.1,575.2,1.2,1.2,18960.2,4987,1442,Normal,24.30,781,721,44.0,1.9,239.7,50.01,2.0,238.5,50.01,1.9,242.3,50.01,18903.319,568.806,5081.334,7584.080
2017-3-26 18:25:19,26.0,623.1,570.1,1.2,1.2,18960.3,4987,1421,Normal,24.40,769,712,43.0,1.8,239.8,50.00,2.1,237.9,50.00,2.0,242.2,50.00,18903.419,568.809,5081.360,7584.120
2017-3-26 18:30:19,26.0,624.1,570.1,1.3,1.3,18960.4,4988,1569,Normal,24.50,839,789,44.0,2.0,240.3,50.00,2.2,238.3,50.00,2.1,242.8,50.00,18903.519,568.812,5081.387,7584.160
2017-3-26 18:35:19,25.0,623.1,581.2,1.4,1.4,18960.6,4988,1714,Normal,24.70,900,874,43.0,2.1,239.5,50.00,2.4,237.9,50.00,2.3,241.4,50.00,18903.718,568.818,5081.441,7584.240
2017-3-26 18:40:19,25.0,620.1,585.1,1.2,1.2,18960.7,4988,1442,Normal,24.80,773,728,43.0,1.8,239.3,50.01,2.0,237.9,50.01,2.0,241.5,50.01,18903.818,568.821,5081.468,7584.280
2017-3-26 18:45:19,25.0,618.1,573.4,1.0,1.0,18960.8,4988,1248,Normal,24.90,677,631,43.0,1.6,238.6,49.99,1.8,237.1,49.99,1.7,240.9,49.99,18903.918,568.824,5081.494,7584.320
2017-3-26 18:50:19,25.0,610.1,567.0,0.9,0.8,18960.9,4988,1000,Normal,25.00,553,507,43.0,1.4,238.9,49.98,1.5,237.2,49.98,1.5,241.6,49.98,18904.017,568.827,5081.521,7584.360
2017-3-26 18:55:19,25.0,591.2,561.2,0.8,0.7,18961.0,4988,861,Normal,25.10,481,439,42.0,1.3,237.9,50.02,1.3,237.2,50.02,1.4,240.3,50.02,18904.117,568.830,5081.548,7584.400
2017-3-26 19:0:20,25.0,597.1,560.1,0.6,0.6,18961.1,4988,717,Normal,25.20,409,368,42.0,1.2,238.3,50.01,1.2,237.1,50.01,1.1,240.8,50.01,18904.217,568.833,5081.575,7584.440
2017-3-26 19:5:20,25.0,562.1,545.1,0.5,0.4,18961.1,4988,499,Normal,25.20,295,263,41.0,1.1,238.2,49.99,1.0,236.9,49.99,1.1,240.5,49.99,18904.217,568.833,5081.575,7584.440
2017-3-26 19:10:20,25.0,580.1,527.1,0.4,0.4,18961.1,4988,454,Normal,25.20,273,241,40.0,1.0,238.5,50.00,0.9,237.0,50.00,1.0,240.4,50.00,18904.217,568.833,5081.575,7584.440
2017-3-26 19:15:20,25.0,573.1,549.1,0.5,0.4,18961.2,4988,501,Normal,25.30,296,264,40.0,1.1,239.0,50.01,1.0,237.0,50.01,1.0,241.7,50.01,18904.316,568.836,5081.602,7584.480
2017-3-26 19:20:20,25.0,587.1,541.1,0.5,0.5,18961.2,4988,528,Normal,25.30,311,277,40.0,1.1,238.2,49.98,1.0,236.5,49.98,1.0,240.4,49.98,18904.316,568.836,5081.602,7584.480
2017-3-26 19:25:20,25.0,581.1,531.0,0.4,0.3,18961.3,4988,382,Normal,25.40,236,206,40.0,1.0,238.7,50.00,0.8,236.8,50.00,0.9,240.7,50.00,18904.416,568.839,5081.628,7584.520
2017-3-26 19:30:20,25.0,568.1,535.1,0.2,0.2,18961.3,4989,252,Normal,25.40,169,143,39.0,1.1,238.4,49.98,0.8,236.8,49.98,0.8,241.4,49.98,18904.416,568.839,5081.628,7584.520
2017-3-26 19:35:20,25.0,538.1,498.1,0.2,0.2,18961.3,4989,193,Normal,25.40,138,115,37.0,1.1,238.8,49.99,0.8,237.8,49.99,0.9,241.6,49.99,18904.416,568.839,5081.628,7584.520
2017-3-26 19:40:20,24.0,516.1,485.1,0.2,0.1,18961.3,4989,135,Normal,25.40,107,87,37.0,1.1,239.3,50.00,0.8,238.1,50.00,0.9,241.8,50.00,18904.416,568.839,5081.628,7584.520
2017-3-26 19:45:21,24.0,527.2,458.2,0.1,0.1,18961.3,4989,97,Normal,25.40,88,69,36.0,1.1,239.0,50.01,0.7,238.1,50.01,0.9,241.7,50.01,18904.416,568.839,5081.628,7584.520
2017-3-26 19:50:21,24.0,521.3,503.6,0.1,0.1,18961.3,4989,88,Normal,25.40,84,64,36.0,1.1,239.7,50.01,0.8,238.0,50.01,0.9,241.9,50.01,18904.416,568.839,5081.628,7584.520
2017-3-26 19:55:21,24.0,512.0,433.1,0.1,0.1,18961.3,4989,83,Normal,25.40,80,62,35.0,1.1,238.9,49.99,0.7,237.9,49.99,0.9,241.6,49.99,18904.416,568.839,5081.628,7584.520
2017-3-26 20:0:21,24.0,341.2,346.9,0.1,0.1,18961.3,4989,0,Normal,25.40,52,44,27.0,0.1,239.7,50.00,0.1,238.3,50.00,0.1,242.4,50.00,18904.416,568.839,5081.628,7584.520
2017-3-26 20:5:21,24.0,212.2,220.8,0.1,0.1,18961.3,4989,0,Normal,25.40,31,28,26.0,0.1,239.2,49.99,0.1,237.7,49.99,0.1,242.0,49.99,18904.416,568.839,5081.628,7584.520
