Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-5 15:39:44,30.0,571.2,531.0,7.7,7.9,21768.9,5458,8516,Normal,46.20,4451,4256,43.0,11.4,242.9,50.01,11.7,242.7,50.01,11.4,245.9,50.01,21703.593,653.067,5834.065,8707.560
2017-5-5 15:44:44,30.0,563.3,525.9,7.3,7.5,21769.8,5458,7998,Normal,47.10,4165,4013,43.0,10.7,243.1,49.99,10.9,242.4,49.99,10.7,246.9,49.99,21704.491,653.094,5834.306,8707.920
2017-5-5 15:49:44,30.0,564.6,521.9,6.5,6.9,21770.8,5458,7216,Normal,48.10,3742,3636,44.0,9.7,243.6,49.97,9.8,242.5,49.97,9.6,247.3,49.97,21705.488,653.124,5834.574,8708.320
2017-5-5 15:54:44,30.0,560.3,508.3,13.2,14.1,21771.7,5458,14316,Normal,49.00,7439,7246,46.0,19.2,243.9,50.02,19.5,243.0,50.02,19.2,246.7,50.02,21706.385,653.151,5834.816,8708.680
2017-5-5 15:59:44,30.0,562.8,506.9,12.4,13.4,21772.9,5458,13569,Normal,50.20,7037,6880,45.0,18.2,246.1,50.00,18.4,246.3,50.00,18.1,247.0,50.00,21707.581,653.187,5835.137,8709.160
2017-5-5 16:4:44,30.0,552.6,496.7,12.5,13.7,21774.1,5458,13476,Normal,51.40,6974,6849,44.0,18.1,244.7,50.02,18.3,245.0,50.02,18.0,246.6,50.02,21708.778,653.223,5835.459,8709.640
2017-5-5 16:9:44,31.0,555.5,492.6,12.4,13.7,21775.2,5458,13439,Normal,52.50,6948,6837,44.0,18.1,244.5,50.00,18.3,244.5,50.00,17.9,247.5,50.00,21709.874,653.256,5835.754,8710.080
2017-5-5 16:14:44,31.0,531.4,496.4,12.0,12.8,21776.3,5458,12560,Normal,53.60,6449,6410,44.0,16.9,243.6,49.97,17.1,242.7,49.97,16.7,248.2,49.97,21710.971,653.289,5836.048,8710.520
2017-5-5 16:19:44,31.0,557.9,492.1,4.4,4.9,21777.0,5458,4879,Normal,54.30,2497,2441,42.0,6.4,242.6,49.99,6.6,242.1,49.99,6.4,245.6,49.99,21711.669,653.310,5836.236,8710.800
2017-5-5 16:24:44,31.0,571.7,536.8,5.2,5.4,21777.5,5459,5805,Normal,54.80,3000,2935,44.0,7.8,242.3,49.98,7.9,242.1,49.98,7.7,246.2,49.98,21712.168,653.325,5836.370,8711.000
2017-5-5 16:29:44,31.0,598.6,546.7,7.4,8.2,21778.0,5459,8769,Normal,55.30,4451,4515,47.0,11.8,242.7,49.97,12.0,243.7,49.97,11.6,245.7,49.97,21712.666,653.340,5836.504,8711.200
2017-5-5 16:34:44,31.0,593.2,521.3,11.0,12.9,21778.9,5459,13040,Normal,56.20,6600,6776,45.0,17.5,246.1,49.99,17.7,245.1,49.99,17.3,248.8,49.99,21713.563,653.367,5836.745,8711.560
2017-5-5 16:39:44,31.0,550.6,512.7,10.9,11.7,21780.0,5459,11882,Normal,57.30,6081,6083,44.0,16.2,241.7,50.01,16.3,240.5,50.01,16.0,246.7,50.01,21714.660,653.400,5837.040,8712.000
2017-5-5 16:44:44,31.0,546.6,509.7,10.1,10.8,21780.9,5459,10882,Normal,58.20,5561,5580,42.0,14.8,240.7,50.01,15.0,241.1,50.01,14.7,243.2,50.01,21715.557,653.427,5837.281,8712.360
2017-5-5 16:49:44,31.0,553.6,516.7,9.8,10.5,21781.9,5459,10706,Normal,59.20,5464,5497,42.0,14.6,240.8,50.02,14.8,240.9,50.02,14.4,243.9,50.02,21716.554,653.457,5837.549,8712.760
2017-5-5 16:54:44,31.0,554.4,509.5,8.9,9.7,21782.7,5459,9753,Normal,60.00,4968,5004,41.0,13.2,240.7,50.00,13.4,240.7,50.00,13.2,242.8,50.00,21717.352,653.481,5837.764,8713.080
2017-5-5 16:59:44,31.0,553.2,513.2,8.5,9.2,21783.5,5459,9345,Normal,60.80,4749,4806,40.0,12.7,240.6,49.98,12.9,240.6,49.98,12.6,243.5,49.98,21718.150,653.505,5837.978,8713.400
2017-5-5 17:4:44,30.0,555.4,522.5,8.1,8.8,21784.3,5459,9001,Normal,61.60,4563,4640,42.0,12.1,241.9,50.02,12.4,240.2,50.02,12.2,246.6,50.02,21718.947,653.529,5838.192,8713.720
2017-5-5 17:9:44,30.0,560.8,520.1,4.9,5.5,21785.0,5459,5588,Normal,62.30,2801,2912,45.0,7.4,240.4,50.02,7.7,239.8,50.02,7.5,243.1,50.02,21719.645,653.550,5838.380,8714.000
2017-5-5 17:14:44,30.0,574.8,530.9,7.6,8.4,21785.4,5459,8749,Normal,62.70,4420,4525,47.0,11.9,240.5,49.99,12.0,240.8,49.99,11.8,243.4,49.99,21720.044,653.562,5838.487,8714.160
2017-5-5 17:19:44,30.0,568.5,523.5,6.2,6.9,21786.1,5459,7089,Normal,63.40,3588,3660,50.0,9.6,240.6,49.98,9.8,239.8,49.98,9.5,245.0,49.98,21720.742,653.583,5838.675,8714.440
2017-5-5 17:24:44,30.0,578.1,532.1,7.6,8.5,21786.7,5460,8842,Normal,64.00,4460,4580,52.0,12.0,240.4,49.99,12.2,240.3,49.99,11.9,244.8,49.99,21721.340,653.601,5838.836,8714.680
2017-5-5 17:29:44,30.0,572.6,532.8,3.7,4.1,21787.3,5460,4321,Normal,64.60,2158,2223,53.0,5.7,239.8,50.02,5.9,239.1,50.02,5.7,244.0,50.02,21721.938,653.619,5838.996,8714.920
2017-5-5 17:34:44,30.0,576.0,539.1,3.2,3.5,21787.7,5460,3730,Normal,65.00,1857,1933,53.0,4.9,238.7,50.01,5.1,238.5,50.01,4.9,241.9,50.01,21722.337,653.631,5839.104,8715.080
2017-5-5 17:39:44,30.0,593.1,555.2,7.3,8.1,21788.1,5460,8692,Normal,65.40,4359,4528,56.0,11.8,241.4,49.99,12.0,240.5,49.99,11.7,245.1,49.99,21722.736,653.643,5839.211,8715.240
2017-5-5 17:44:44,30.0,562.9,527.0,3.1,3.2,21788.8,5460,3443,Normal,66.10,1761,1741,56.0,4.5,239.3,50.02,4.7,238.9,50.02,4.6,243.2,50.02,21723.434,653.664,5839.398,8715.520
2017-5-5 17:49:44,30.0,591.8,550.7,6.9,7.8,21789.2,5460,8265,Normal,66.50,4128,4322,58.0,11.1,240.9,50.01,11.4,240.6,50.01,11.1,243.8,50.01,21723.832,653.676,5839.506,8715.680
2017-5-5 17:54:44,30.0,565.2,535.9,2.8,3.0,21789.7,5460,3177,Normal,67.00,1619,1618,57.0,4.1,239.4,50.02,4.4,238.6,50.02,4.3,243.2,50.02,21724.331,653.691,5839.640,8715.880
2017-5-5 17:59:44,30.0,574.7,531.8,2.6,2.7,21790.0,5460,2937,Normal,67.30,1502,1495,56.0,3.8,237.9,50.00,4.0,237.9,50.00,3.9,241.1,50.00,21724.630,653.700,5839.720,8716.000
2017-5-5 18:4:44,31.0,603.3,554.5,4.0,4.5,21790.3,5460,4892,Normal,67.60,2426,2525,56.0,6.4,238.7,50.01,6.7,238.9,50.01,6.4,242.1,50.01,21724.929,653.709,5839.800,8716.120
2017-5-5 18:9:44,31.0,600.4,555.6,3.2,3.5,21790.6,5460,3882,Normal,67.90,1961,1981,56.0,5.1,238.6,50.00,5.3,238.6,50.00,5.1,242.6,50.00,21725.228,653.718,5839.881,8716.240
2017-5-5 18:14:44,31.0,605.1,562.1,4.4,5.2,21791.1,5460,5542,Normal,68.40,2721,2945,57.0,7.5,239.4,49.99,7.7,238.8,49.99,7.4,244.2,49.99,21725.727,653.733,5840.015,8716.440
2017-5-5 18:19:44,30.0,610.3,561.4,4.3,5.2,21791.5,5460,5524,Normal,68.80,2690,2957,57.0,7.4,239.1,50.01,7.6,239.2,50.01,7.4,241.9,50.01,21726.125,653.745,5840.122,8716.600
2017-5-5 18:24:44,30.0,603.7,557.8,4.6,5.4,21792.0,5461,5726,Normal,69.30,2797,3057,57.0,7.7,240.2,49.99,7.9,239.1,49.99,7.6,244.2,49.99,21726.624,653.760,5840.256,8716.800
2017-5-5 18:29:44,30.0,570.4,536.5,2.4,2.5,21792.4,5461,2739,Normal,69.70,1407,1391,57.0,3.5,238.4,49.99,3.8,238.0,49.99,3.7,241.2,49.99,21727.023,653.772,5840.363,8716.960
2017-5-5 18:34:44,31.0,590.6,542.7,2.8,3.1,21792.6,5461,3344,Normal,69.90,1688,1715,56.0,4.3,239.0,50.00,4.6,238.3,50.00,4.4,242.8,50.00,21727.222,653.778,5840.417,8717.040
2017-5-5 18:39:44,30.0,577.7,538.8,2.4,2.6,21792.8,5461,2840,Normal,70.10,1444,1455,55.0,3.6,238.8,49.99,3.9,238.1,49.99,3.8,242.8,49.99,21727.422,653.784,5840.470,8717.120
2017-5-5 18:44:44,30.0,579.3,543.9,2.2,2.3,21793.1,5461,2518,Normal,70.40,1293,1285,54.0,3.2,238.5,50.02,3.4,238.2,50.02,3.4,242.5,50.02,21727.721,653.793,5840.551,8717.240
2017-5-5 18:49:44,30.0,575.9,541.6,2.0,2.1,21793.3,5461,2322,Normal,70.60,1194,1188,54.0,2.9,238.3,49.99,3.2,238.2,49.99,3.1,241.5,49.99,21727.920,653.799,5840.604,8717.320
2017-5-5 18:54:44,30.0,589.1,541.5,2.0,2.1,21793.5,5461,2289,Normal,70.80,1184,1165,53.0,2.9,238.7,50.00,3.2,238.2,50.00,3.1,242.3,50.00,21728.120,653.805,5840.658,8717.400
2017-5-5 18:59:44,30.0,583.0,542.2,2.1,2.2,21793.8,5461,2426,Normal,71.10,1256,1229,52.0,3.1,239.0,50.01,3.3,238.3,50.01,3.3,242.7,50.01,21728.419,653.814,5840.738,8717.520
2017-5-5 19:4:44,30.0,604.2,555.7,1.9,2.1,21794.0,5461,2336,Normal,71.30,1212,1183,52.0,3.0,237.7,50.01,3.2,238.1,50.01,3.1,240.9,50.01,21728.618,653.820,5840.792,8717.600
2017-5-5 19:9:44,30.0,588.2,544.3,1.8,1.9,21794.2,5461,2062,Normal,71.50,1074,1047,51.0,2.6,238.0,49.99,2.8,237.7,49.99,2.8,242.3,49.99,21728.817,653.826,5840.846,8717.680
2017-5-5 19:14:44,30.0,572.6,555.3,1.7,1.7,21794.3,5461,1941,Normal,71.60,1009,991,51.0,2.5,237.8,50.00,2.6,237.9,50.00,2.6,241.6,50.00,21728.917,653.829,5840.872,8717.720
2017-5-5 19:19:44,30.0,586.6,546.7,1.8,1.9,21794.5,5461,2108,Normal,71.80,1080,1088,50.0,2.6,238.4,50.00,2.9,237.7,50.00,2.8,242.1,50.00,21729.117,653.835,5840.926,8717.800
2017-5-5 19:24:44,30.0,603.7,573.8,1.7,2.0,21794.7,5462,2160,Normal,72.00,1044,1175,50.0,2.7,237.6,50.00,2.9,237.6,50.00,2.9,240.8,50.00,21729.316,653.841,5840.980,8717.880
2017-5-5 19:29:45,30.0,611.6,556.8,1.5,1.9,21794.9,5462,1933,Normal,72.20,923,1069,50.0,2.4,237.2,49.99,2.7,237.5,49.99,2.6,240.9,49.99,21729.515,653.847,5841.033,8717.960
2017-5-5 19:34:45,30.0,595.5,548.7,1.2,1.3,21795.0,5462,1432,Normal,72.30,723,768,49.0,1.8,237.1,49.99,2.0,237.1,49.99,2.0,240.9,49.99,21729.615,653.850,5841.060,8718.000
2017-5-5 19:39:45,29.0,612.7,549.7,1.0,1.4,21795.1,5462,1421,Normal,72.40,660,820,49.0,1.7,238.3,49.98,2.0,237.4,49.98,2.0,242.1,49.98,21729.715,653.853,5841.087,8718.040
2017-5-5 19:44:45,29.0,601.6,555.8,0.8,1.1,21795.2,5462,1126,Normal,72.50,536,649,49.0,1.4,237.3,50.02,1.7,237.0,50.02,1.6,240.6,50.02,21729.814,653.856,5841.114,8718.080
2017-5-5 19:49:45,29.0,581.6,547.7,0.7,0.9,21795.3,5462,894,Normal,72.60,448,506,48.0,1.3,238.1,50.01,1.4,237.1,50.01,1.4,241.8,50.01,21729.914,653.859,5841.140,8718.120
2017-5-5 19:54:45,29.0,582.0,544.1,0.6,0.6,21795.4,5462,702,Normal,72.70,391,371,47.0,1.2,237.4,50.01,1.2,237.1,50.01,1.2,241.3,50.01,21730.014,653.862,5841.167,8718.160
2017-5-5 19:59:45,29.0,586.6,545.3,0.6,0.6,21795.5,5462,650,Normal,72.80,365,345,47.0,1.2,237.5,50.02,1.2,237.4,50.02,1.2,241.1,50.02,21730.113,653.865,5841.194,8718.200
2017-5-5 20:4:45,29.0,555.6,544.7,0.5,0.5,21795.5,5462,575,Normal,72.80,330,304,46.0,1.1,237.1,49.98,1.0,237.4,49.98,1.2,240.8,49.98,21730.113,653.865,5841.194,8718.200
2017-5-5 20:9:45,29.0,564.5,539.7,0.5,0.5,21795.5,5462,534,Normal,72.80,310,283,46.0,1.1,237.6,50.01,1.0,237.5,50.01,1.1,241.7,50.01,21730.113,653.865,5841.194,8718.200
2017-5-5 20:14:45,29.0,552.5,523.7,0.5,0.4,21795.5,5462,476,Normal,72.80,280,255,45.0,1.0,238.0,50.00,0.9,237.8,50.00,1.1,241.5,50.00,21730.113,653.865,5841.194,8718.200
2017-5-5 20:19:45,29.0,549.6,534.7,0.4,0.4,21795.5,5462,441,Normal,72.80,262,238,45.0,1.0,237.7,50.00,0.9,237.3,50.00,1.0,241.2,50.00,21730.113,653.865,5841.194,8718.200
2017-5-5 20:24:45,29.0,563.5,514.6,0.4,0.4,21795.5,5463,387,Normal,72.80,236,211,45.0,1.0,237.8,50.01,0.9,237.3,50.01,1.0,241.2,50.01,21730.113,653.865,5841.194,8718.200
2017-5-5 20:29:45,28.0,554.6,501.7,0.3,0.3,21795.5,5463,340,Normal,72.80,212,187,44.0,1.0,238.0,50.02,0.8,237.8,50.02,0.9,241.4,50.02,21730.113,653.865,5841.194,8718.200
2017-5-5 20:34:45,28.0,561.6,498.7,0.3,0.3,21795.5,5463,298,Normal,72.80,191,166,44.0,1.0,237.9,49.98,0.8,237.5,49.98,0.9,241.5,49.98,21730.113,653.865,5841.194,8718.200
2017-5-5 20:39:45,28.0,552.6,513.7,0.3,0.2,21795.5,5463,265,Normal,72.80,174,150,43.0,1.1,237.8,49.97,0.8,237.4,49.97,0.9,241.7,49.97,21730.113,653.865,5841.194,8718.200
2017-5-5 20:44:45,28.0,521.6,531.7,0.3,0.2,21795.5,5463,236,Normal,72.80,160,136,42.0,1.1,238.4,50.01,0.8,237.8,50.01,0.9,242.1,50.01,21730.113,653.865,5841.194,8718.200
2017-5-5 20:49:45,28.0,541.6,478.7,0.2,0.2,21795.5,5463,210,Normal,72.80,146,123,41.0,1.1,238.6,50.01,0.8,238.0,50.01,0.9,241.6,50.01,21730.113,653.865,5841.194,8718.200
2017-5-5 20:54:45,28.0,522.5,526.7,0.2,0.1,21795.5,5463,169,Normal,72.80,127,102,41.0,1.1,238.3,50.01,0.8,238.0,50.01,0.9,241.7,50.01,21730.113,653.865,5841.194,8718.200
2017-5-5 20:59:45,28.0,492.6,505.7,0.2,0.1,21795.5,5463,136,Normal,72.80,108,87,40.0,1.1,238.3,49.98,0.8,237.9,49.98,1.0,241.7,49.98,21730.113,653.865,5841.194,8718.200
2017-5-5 21:4:45,28.0,497.6,466.7,0.1,0.1,21795.5,5463,110,Normal,72.80,94,75,40.0,1.1,238.6,49.99,0.8,238.5,49.99,1.0,242.1,49.99,21730.113,653.865,5841.194,8718.200
2017-5-5 21:9:45,28.0,531.1,493.7,0.1,0.1,21795.5,5463,96,Normal,72.80,87,68,39.0,1.2,239.1,50.00,0.9,238.5,50.00,1.0,242.5,50.00,21730.113,653.865,5841.194,8718.200
2017-5-5 21:15:2,28.0,487.6,448.9,0.1,0.1,21795.5,5463,82,Normal,72.80,80,62,39.0,1.1,239.1,49.98,0.9,238.4,49.98,1.0,242.5,49.98,21730.113,653.865,5841.194,8718.200
2017-5-5 21:20:2,27.0,422.1,384.1,0.1,0.1,21795.5,5463,60,Normal,72.80,68,52,39.0,1.1,238.8,49.99,0.9,238.0,49.99,0.9,241.8,49.99,21730.113,653.865,5841.194,8718.200
2017-5-5 21:25:2,27.0,328.0,294.2,0.1,0.1,21795.5,5464,0,Normal,72.80,51,40,32.0,0.1,238.9,49.96,0.1,238.4,49.96,0.1,242.4,49.96,21730.113,653.865,5841.194,8718.200
2017-5-5 21:30:2,27.0,224.3,199.1,0.1,0.1,21795.5,5464,0,Normal,72.80,34,27,31.0,0.1,239.1,49.97,0.1,238.4,49.97,0.1,242.4,49.97,21730.113,653.865,5841.194,8718.200
