Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-10 16:14:35,40.0,657.3,661.4,8.8,4.4,13202.5,3148,8722,Normal,66.60,5847,2938,49.0,11.9,244.8,50.02,11.8,243.9,50.02,11.7,246.7,50.02,13162.893,396.075,3538.270,5281.000
2016-9-10 16:19:35,40.0,659.6,664.8,8.6,4.2,13203.2,3148,8423,Normal,67.30,5689,2857,53.0,11.5,242.9,49.99,11.6,243.4,49.99,11.5,244.6,49.99,13163.590,396.096,3538.458,5281.280
2016-9-10 16:24:35,40.0,662.1,667.0,8.1,4.0,13203.9,3148,8007,Normal,68.00,5372,2699,55.0,10.8,245.8,49.97,10.8,244.5,49.97,10.8,247.3,49.97,13164.288,396.117,3538.645,5281.560
2016-9-10 16:29:35,40.0,671.2,675.9,7.4,3.7,13204.5,3148,7438,Normal,68.60,5019,2521,57.0,10.0,245.0,50.00,10.2,244.1,50.00,10.0,246.0,50.00,13164.887,396.135,3538.806,5281.800
2016-9-10 16:34:35,40.0,668.4,660.4,7.4,3.7,13205.1,3148,7394,Normal,69.20,4988,2490,59.0,10.1,245.3,49.96,10.0,243.7,49.96,9.9,246.0,49.96,13165.485,396.153,3538.967,5282.040
2016-9-10 16:39:35,40.0,679.7,679.6,7.0,3.5,13205.7,3148,7004,Normal,69.80,4767,2398,60.0,9.6,242.2,49.99,9.6,242.6,49.99,9.6,244.4,49.99,13166.083,396.171,3539.128,5282.280
2016-9-10 16:44:35,40.0,677.1,683.0,6.6,3.3,13206.3,3148,6635,Normal,70.40,4483,2255,61.0,9.0,245.6,50.00,9.0,244.1,50.00,8.9,246.7,50.00,13166.681,396.189,3539.288,5282.520
2016-9-10 16:49:35,40.0,677.8,685.3,6.4,3.1,13206.8,3148,6462,Normal,70.90,4344,2190,62.0,8.9,247.8,49.98,8.6,244.4,49.98,8.6,248.7,49.98,13167.180,396.204,3539.422,5282.720
2016-9-10 16:54:35,40.0,684.5,686.0,6.3,3.1,13207.4,3148,6342,Normal,71.50,4322,2176,63.0,8.8,244.1,49.98,8.6,242.1,49.98,8.6,245.4,49.98,13167.778,396.222,3539.583,5282.960
2016-9-10 16:59:35,40.0,696.9,693.4,5.8,2.9,13207.9,3148,5948,Normal,72.00,4063,2051,63.0,8.0,242.8,49.98,8.2,242.6,49.98,8.1,244.5,49.98,13168.276,396.237,3539.717,5283.160
2016-9-10 17:4:35,40.0,692.8,696.4,5.6,2.8,13208.4,3149,5716,Normal,72.50,3899,1966,63.0,7.8,244.3,49.98,7.8,243.0,49.98,7.7,246.4,49.98,13168.775,396.252,3539.851,5283.360
2016-9-10 17:9:35,40.0,698.4,696.5,5.3,2.6,13208.8,3149,5436,Normal,72.90,3713,1871,63.0,7.5,244.3,50.00,7.4,242.2,50.00,7.3,245.5,50.00,13169.174,396.264,3539.958,5283.520
2016-9-10 17:14:35,40.0,702.5,700.6,5.0,2.5,13209.3,3149,5189,Normal,73.40,3537,1785,63.0,7.3,245.8,49.99,6.9,242.4,49.99,7.0,247.6,49.99,13169.672,396.279,3540.092,5283.720
2016-9-10 17:19:35,40.0,708.4,709.8,4.7,2.3,13209.7,3149,4848,Normal,73.80,3366,1700,63.0,6.6,241.8,50.01,6.7,241.4,50.01,6.7,243.3,50.01,13170.071,396.291,3540.200,5283.880
2016-9-10 17:24:35,40.0,705.7,703.8,4.5,2.2,13210.1,3149,4657,Normal,74.20,3188,1612,63.0,6.4,246.5,49.99,6.3,243.8,49.99,6.2,247.7,49.99,13170.470,396.303,3540.307,5284.040
2016-9-10 17:29:35,40.0,702.2,711.9,4.2,2.1,13210.5,3149,4325,Normal,74.60,2992,1520,62.0,6.0,242.6,50.00,5.9,241.1,50.00,5.9,244.5,50.00,13170.869,396.315,3540.414,5284.200
2016-9-10 17:34:35,40.0,715.8,713.8,4.0,2.0,13210.8,3149,4154,Normal,74.90,2882,1462,62.0,5.8,243.9,49.99,5.7,241.9,49.99,5.6,245.6,49.99,13171.168,396.324,3540.494,5284.320
2016-9-10 17:39:35,40.0,714.7,712.8,3.8,1.9,13211.1,3149,3905,Normal,75.20,2728,1385,62.0,5.5,242.8,49.99,5.3,240.9,49.99,5.3,244.5,49.99,13171.467,396.333,3540.575,5284.440
2016-9-10 17:44:35,40.0,719.3,711.8,3.5,1.8,13211.5,3149,3609,Normal,75.60,2543,1290,61.0,4.9,242.4,49.98,5.0,241.6,49.98,5.0,244.1,49.98,13171.866,396.345,3540.682,5284.600
2016-9-10 17:49:35,40.0,714.2,723.0,3.3,1.6,13211.8,3149,3357,Normal,75.90,2382,1217,60.0,4.8,243.3,49.99,4.6,240.7,49.99,4.6,244.6,49.99,13172.165,396.354,3540.762,5284.720
2016-9-10 17:54:35,40.0,724.9,722.9,2.9,1.5,13212.0,3149,3016,Normal,76.10,2151,1102,60.0,4.2,243.0,49.99,4.2,241.0,49.99,4.1,244.1,49.99,13172.364,396.360,3540.816,5284.800
2016-9-10 17:59:35,40.0,723.2,721.3,2.6,1.3,13212.3,3149,2710,Normal,76.40,1952,1002,59.0,3.8,242.9,50.00,3.7,240.7,50.00,3.7,244.0,50.00,13172.663,396.369,3540.896,5284.920
2016-9-10 18:4:35,40.0,727.8,729.3,2.4,1.2,13212.5,3150,2422,Normal,76.60,1777,916,59.0,3.3,242.3,49.99,3.5,241.4,49.99,3.4,243.3,49.99,13172.862,396.375,3540.950,5285.000
2016-9-10 18:9:35,40.0,731.2,723.8,2.2,1.1,13212.7,3150,2229,Normal,76.80,1649,856,58.0,3.3,242.5,50.00,3.0,240.0,50.00,3.1,244.1,50.00,13173.062,396.381,3541.004,5285.080
2016-9-10 18:14:35,40.0,720.8,729.2,2.0,1.0,13212.9,3150,2013,Normal,77.00,1510,787,57.0,2.9,242.7,50.00,2.8,240.2,50.00,2.8,244.3,50.00,13173.261,396.387,3541.057,5285.160
2016-9-10 18:19:35,40.0,730.2,728.3,1.8,0.9,13213.0,3150,1794,Normal,77.10,1363,712,57.0,2.6,243.3,50.01,2.5,240.4,50.01,2.5,244.4,50.01,13173.361,396.390,3541.084,5285.200
2016-9-10 18:24:35,40.0,726.9,725.0,1.6,0.8,13213.2,3150,1594,Normal,77.30,1233,646,56.0,2.4,242.6,50.00,2.3,239.8,50.00,2.3,243.9,50.00,13173.560,396.396,3541.138,5285.280
2016-9-10 18:29:35,40.0,730.2,728.3,1.5,0.8,13213.3,3150,1396,Normal,77.40,1110,587,55.0,2.1,242.2,50.02,2.0,239.7,50.02,2.1,243.5,50.02,13173.660,396.399,3541.164,5285.320
2016-9-10 18:34:46,40.0,726.1,710.9,1.3,0.7,13213.4,3150,1225,Normal,77.50,999,532,55.0,1.9,241.0,50.00,1.9,239.6,50.00,1.9,242.7,50.00,13173.760,396.402,3541.191,5285.360
2016-9-10 18:39:46,40.0,714.2,644.9,1.2,0.8,13213.5,3150,1149,Normal,77.60,869,569,55.0,1.8,241.8,49.99,1.7,239.8,49.99,1.8,243.7,49.99,13173.860,396.405,3541.218,5285.400
2016-9-10 18:44:46,40.0,654.2,646.2,1.2,0.7,13213.6,3150,1105,Normal,77.70,812,513,54.0,1.7,240.9,49.99,1.8,239.6,49.99,1.7,241.9,49.99,13173.959,396.408,3541.245,5285.440
2016-9-10 18:49:46,40.0,599.7,537.7,1.0,0.6,13213.7,3150,757,Normal,77.80,630,340,53.0,1.4,241.2,49.99,1.3,239.1,49.99,1.3,243.2,49.99,13174.059,396.411,3541.272,5285.480
2016-9-10 18:54:46,40.0,646.0,665.3,0.9,0.4,13213.8,3150,642,Normal,77.90,592,304,52.0,1.3,240.3,49.98,1.2,238.8,49.98,1.2,242.7,49.98,13174.159,396.414,3541.298,5285.520
2016-9-10 18:59:46,40.0,635.8,663.6,0.7,0.3,13213.8,3150,481,Normal,77.90,473,261,52.0,1.1,239.3,49.99,1.1,238.3,49.99,1.1,241.7,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:4:46,39.0,662.3,670.7,0.6,0.3,13213.8,3151,371,Normal,77.90,402,231,52.0,1.0,241.7,49.98,0.9,240.0,49.98,1.0,243.8,49.98,13174.159,396.414,3541.298,5285.520
2016-9-10 19:9:46,39.0,659.9,665.1,0.5,0.3,13213.8,3151,292,Normal,77.90,345,205,51.0,0.9,241.6,49.98,0.9,240.4,49.98,0.9,243.6,49.98,13174.159,396.414,3541.298,5285.520
2016-9-10 19:14:46,39.0,656.6,656.3,0.4,0.2,13213.8,3151,239,Normal,77.90,302,184,51.0,0.9,241.7,50.01,0.8,239.3,50.01,0.9,243.6,50.01,13174.159,396.414,3541.298,5285.520
2016-9-10 19:19:46,39.0,632.7,641.7,0.4,0.2,13213.8,3151,196,Normal,77.90,264,166,50.0,0.9,240.2,49.99,0.8,239.3,49.99,0.8,242.3,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:24:46,39.0,646.3,664.1,0.3,0.2,13213.8,3151,111,Normal,77.90,227,146,49.0,0.8,241.1,50.02,0.7,239.2,50.02,0.9,243.8,50.02,13174.159,396.414,3541.298,5285.520
2016-9-10 19:29:46,39.0,650.3,665.7,0.2,0.1,13213.8,3151,57,Normal,77.90,194,130,49.0,0.8,240.7,49.99,0.8,239.9,49.99,0.8,242.9,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:34:46,39.0,632.7,631.0,0.2,0.1,13213.8,3151,48,Normal,77.90,162,114,48.0,0.8,240.0,50.00,0.7,239.1,50.00,0.8,242.4,50.00,13174.159,396.414,3541.298,5285.520
2016-9-10 19:39:46,39.0,609.5,607.8,0.2,0.1,13213.8,3151,22,Normal,77.90,128,96,47.0,0.8,240.6,49.99,0.7,239.0,49.99,0.8,242.8,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:44:46,39.0,594.1,601.5,0.1,0.1,13213.8,3151,0,Normal,77.90,98,81,47.0,0.8,240.5,49.99,0.7,239.1,49.99,0.8,242.4,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:49:46,39.0,549.6,596.9,0.1,0.1,13213.8,3151,0,Normal,77.90,71,66,47.0,0.8,240.9,49.99,0.7,239.0,49.99,0.8,242.9,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 19:54:47,39.0,493.8,594.5,0.1,0.0,13213.8,3151,0,Normal,77.90,50,56,46.0,0.8,240.9,49.97,0.7,239.2,49.97,0.8,243.1,49.97,13174.159,396.414,3541.298,5285.520
2016-9-10 19:59:47,38.0,594.5,588.4,0.0,0.0,13213.8,3151,0,Normal,77.90,35,49,40.0,0.1,241.1,50.01,0.1,239.1,50.01,0.1,243.0,50.01,13174.159,396.414,3541.298,5285.520
2016-9-10 20:4:47,38.0,516.4,507.8,0.0,0.0,13213.8,3152,0,Normal,77.90,28,42,39.0,0.1,240.4,49.98,0.1,239.5,49.98,0.1,242.5,49.98,13174.159,396.414,3541.298,5285.520
2016-9-10 20:9:47,38.0,410.6,401.1,0.0,0.0,13213.8,3152,0,Normal,77.90,20,34,39.0,0.1,240.9,49.99,0.1,239.6,49.99,0.1,242.7,49.99,13174.159,396.414,3541.298,5285.520
2016-9-10 20:14:47,38.0,291.1,282.0,0.0,0.0,13213.8,3152,0,Normal,77.90,12,23,38.0,0.1,240.4,50.00,0.1,239.3,50.00,0.1,242.7,50.00,13174.159,396.414,3541.298,5285.520
