Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-18 16:29:19,23.0,652.0,605.3,2.6,2.7,975.3,464,3355,Normal,41.30,1748,1666,43.0,4.3,240.3,49.98,4.5,239.2,49.98,4.5,243.0,49.98,972.374,29.259,261.380,390.120
2016-3-18 16:34:20,23.0,613.6,569.4,0.9,0.8,975.5,464,1016,Normal,41.50,563,513,43.0,1.5,239.4,49.99,1.7,238.3,49.99,1.6,243.0,49.99,972.573,29.265,261.434,390.200
2016-3-18 16:39:21,22.0,636.9,588.4,0.8,0.8,975.5,464,940,Normal,41.50,519,480,43.0,1.4,239.0,49.98,1.6,238.2,49.98,1.6,242.4,49.98,972.573,29.265,261.434,390.200
2016-3-18 16:44:22,23.0,639.9,598.4,1.8,1.8,975.7,464,2188,Normal,41.70,1163,1085,42.0,2.8,239.5,50.00,3.0,238.9,50.00,3.0,242.2,50.00,972.773,29.271,261.488,390.280
2016-3-18 16:49:23,22.0,625.5,586.4,0.9,0.9,975.8,464,1105,Normal,41.80,611,554,42.0,1.5,238.6,50.01,1.7,238.6,50.01,1.7,241.8,50.01,972.873,29.274,261.514,390.320
2016-3-18 16:54:23,23.0,617.6,588.4,1.0,1.0,975.9,464,1228,Normal,41.90,672,616,42.0,1.7,239.8,50.00,1.9,238.8,50.00,1.8,243.2,50.00,972.972,29.277,261.541,390.360
2016-3-18 16:59:24,22.0,615.6,594.4,0.9,0.9,976.0,465,1071,Normal,42.00,593,538,42.0,1.5,240.1,50.00,1.7,239.2,50.00,1.7,243.3,50.00,973.072,29.280,261.568,390.400
2016-3-18 17:4:30,22.0,621.5,601.1,1.1,1.0,976.1,465,1328,Normal,42.10,724,663,42.0,1.8,239.2,49.98,2.0,238.3,49.98,2.0,242.7,49.98,973.172,29.283,261.595,390.440
2016-3-18 17:9:31,22.0,621.5,596.3,1.1,1.0,976.2,465,1281,Normal,42.20,701,640,41.0,1.7,239.1,49.99,1.8,238.2,49.99,1.9,242.4,49.99,973.271,29.286,261.622,390.480
2016-3-18 17:14:32,22.0,625.5,564.3,0.7,0.7,976.3,465,872,Normal,42.30,490,441,41.0,1.4,238.3,50.01,1.5,237.5,50.01,1.5,242.1,50.01,973.371,29.289,261.648,390.520
2016-3-18 17:19:33,22.0,583.9,539.4,0.7,0.6,976.4,465,732,Normal,42.40,416,375,41.0,1.3,238.2,49.98,1.4,237.9,49.98,1.4,242.0,49.98,973.471,29.292,261.675,390.560
2016-3-18 17:24:34,22.0,628.6,621.4,1.2,1.2,976.5,465,1496,Normal,42.50,794,762,41.0,2.0,239.2,49.99,2.2,238.6,49.99,2.1,242.5,49.99,973.571,29.295,261.702,390.600
2016-3-18 17:29:35,22.0,660.0,621.4,0.7,0.7,976.6,465,914,Normal,42.60,504,470,41.0,1.4,238.0,49.99,1.5,237.4,49.99,1.5,241.1,49.99,973.670,29.298,261.729,390.640
2016-3-18 17:34:36,22.0,671.2,645.3,1.2,1.2,976.8,465,1644,Normal,42.80,871,832,41.0,2.0,236.4,50.01,2.3,237.0,50.01,2.2,241.0,50.01,973.870,29.304,261.782,390.720
2016-3-18 17:38:5,22.0,618.5,585.5,0.7,0.7,976.8,465,852,Normal,42.80,471,441,40.0,1.3,237.8,49.97,1.4,237.6,49.97,1.4,241.5,49.97,973.870,29.304,261.782,390.720
2016-3-18 17:43:6,22.0,645.9,590.3,0.8,0.9,976.9,465,1055,Normal,42.90,576,539,40.0,1.4,236.6,50.01,1.7,236.4,50.01,1.7,239.5,50.01,973.969,29.307,261.809,390.760
2016-3-18 17:48:7,22.0,623.5,571.6,0.6,0.6,977.0,465,734,Normal,43.00,418,376,40.0,1.2,237.4,50.00,1.3,236.8,50.00,1.4,240.6,50.00,974.069,29.310,261.836,390.800
2016-3-18 17:53:8,22.0,597.5,566.2,0.4,0.4,977.0,465,436,Normal,43.00,266,230,39.0,0.9,237.8,50.00,0.9,236.7,50.00,1.0,241.0,50.00,974.069,29.310,261.836,390.800
2016-3-18 17:58:9,22.0,623.5,587.9,0.6,0.6,977.1,466,734,Normal,43.10,411,383,39.0,1.2,237.8,50.01,1.3,237.0,50.01,1.3,241.1,50.01,974.169,29.313,261.863,390.840
2016-3-18 18:3:10,22.0,594.5,558.1,0.4,0.4,977.1,466,454,Normal,43.10,272,241,39.0,1.0,237.3,49.99,1.0,237.0,49.99,1.0,240.5,49.99,974.169,29.313,261.863,390.840
2016-3-18 18:8:11,22.0,605.5,564.4,0.3,0.3,977.2,466,352,Normal,43.20,221,191,38.0,1.0,238.3,49.99,0.9,237.5,49.99,0.8,241.6,49.99,974.268,29.316,261.890,390.880
2016-3-18 18:13:12,22.0,581.5,545.4,0.3,0.3,977.2,466,319,Normal,43.20,204,174,38.0,1.0,237.5,49.98,0.9,237.4,49.98,0.8,240.7,49.98,974.268,29.316,261.890,390.880
2016-3-18 18:18:13,22.0,566.6,529.4,0.3,0.2,977.2,466,259,Normal,43.20,174,144,37.0,1.0,237.2,49.97,0.8,236.7,49.97,0.9,240.3,49.97,974.268,29.316,261.890,390.880
2016-3-18 18:23:14,22.0,576.5,564.4,0.2,0.2,977.2,466,240,Normal,43.20,165,134,36.0,1.1,238.0,50.01,0.8,237.5,50.01,0.9,241.2,50.01,974.268,29.316,261.890,390.880
2016-3-18 18:28:15,22.0,588.2,530.4,0.1,0.1,977.2,466,141,Normal,43.20,113,88,35.0,1.2,237.9,49.99,0.9,237.2,49.99,1.0,241.0,49.99,974.268,29.316,261.890,390.880
2016-3-18 18:33:15,21.0,566.3,475.3,0.1,0.1,977.2,466,113,Normal,43.20,98,75,35.0,1.2,237.9,49.97,0.9,237.7,49.97,1.0,240.9,49.97,974.268,29.316,261.890,390.880
2016-3-18 18:38:16,22.0,505.7,461.7,0.1,0.1,977.2,466,87,Normal,43.20,84,63,35.0,1.1,237.9,49.96,0.8,237.4,49.96,0.9,241.0,49.96,974.268,29.316,261.890,390.880
2016-3-18 18:43:17,22.0,487.2,445.9,0.1,0.1,977.2,466,80,Normal,43.20,80,60,34.0,1.1,237.8,49.99,0.9,237.0,49.99,0.9,240.5,49.99,974.268,29.316,261.890,390.880
2016-3-18 18:48:18,21.0,396.7,358.8,0.1,0.1,977.2,466,52,Normal,43.20,63,49,34.0,1.1,237.6,50.00,0.8,236.9,50.00,0.9,240.7,50.00,974.268,29.316,261.890,390.880
2016-3-18 18:53:19,21.0,257.8,229.6,0.1,0.1,977.2,466,0,Normal,43.20,40,31,25.0,0.1,239.0,50.01,0.1,238.1,50.01,0.1,241.5,50.01,974.268,29.316,261.890,390.880
