Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-1 15:55:22,42.0,586.1,533.7,4.7,4.8,14077.5,3052,5321,Normal,74.80,2819,2622,55.0,7.2,240.1,50.01,7.4,238.4,50.01,7.2,242.1,50.01,14035.268,422.325,3772.770,5631.000
2016-9-1 16:0:22,42.0,569.2,524.8,4.7,4.8,14078.1,3053,5134,Normal,75.40,2704,2545,55.0,6.9,239.2,49.99,7.2,238.4,49.99,7.0,240.9,49.99,14035.866,422.343,3772.931,5631.240
2016-9-1 16:5:22,41.0,578.3,528.9,3.8,3.9,14078.5,3053,4310,Normal,75.80,2260,2109,56.0,5.7,238.2,50.00,6.1,236.3,50.00,5.8,240.5,50.00,14036.264,422.355,3773.038,5631.400
2016-9-1 16:10:22,41.0,587.1,544.7,3.5,3.5,14078.8,3053,4003,Normal,76.10,2100,1963,57.0,5.3,237.8,50.00,5.6,236.6,50.00,5.3,240.1,50.00,14036.564,422.364,3773.118,5631.520
2016-9-1 16:15:23,41.0,588.1,565.6,4.1,4.3,14079.2,3053,4894,Normal,76.50,2472,2481,58.0,6.5,242.0,50.00,6.8,239.4,50.00,6.4,245.0,50.00,14036.962,422.376,3773.226,5631.680
2016-9-1 16:20:24,41.0,588.3,534.9,11.3,12.0,14080.0,3053,12875,Normal,77.30,6715,6491,57.0,17.5,242.8,50.00,17.8,242.3,50.00,17.4,243.8,50.00,14037.760,422.400,3773.440,5632.000
2016-9-1 16:25:24,41.0,578.0,517.6,10.5,11.4,14081.0,3053,11807,Normal,78.30,6146,5942,52.0,16.1,240.3,50.01,16.3,240.1,50.01,16.0,243.1,50.01,14038.757,422.430,3773.708,5632.400
2016-9-1 16:30:24,41.0,574.3,521.8,9.8,10.5,14082.0,3053,10959,Normal,79.30,5684,5536,50.0,14.9,242.1,50.00,15.1,241.0,50.00,14.8,244.7,50.00,14039.754,422.460,3773.976,5632.800
2016-9-1 16:35:24,41.0,572.2,533.7,3.3,3.8,14082.8,3053,3947,Normal,80.10,1921,2085,47.0,5.1,241.1,50.00,5.5,238.5,50.00,5.2,243.1,50.00,14040.552,422.484,3774.190,5633.120
2016-9-1 16:40:25,41.0,567.1,528.7,2.5,2.5,14083.1,3053,2740,Normal,80.40,1442,1357,49.0,3.5,239.7,49.98,3.9,237.4,49.98,3.6,241.8,49.98,14040.851,422.493,3774.271,5633.240
2016-9-1 16:45:25,41.0,601.2,548.8,4.0,4.1,14083.4,3053,4667,Normal,80.70,2420,2307,50.0,6.2,240.6,50.01,6.4,238.7,50.01,6.2,242.5,50.01,14041.150,422.502,3774.351,5633.360
2016-9-1 16:50:25,41.0,595.1,555.6,3.8,3.9,14083.7,3053,4485,Normal,81.00,2332,2213,51.0,5.9,240.8,50.01,6.2,238.4,50.01,6.0,242.7,50.01,14041.449,422.511,3774.432,5633.480
2016-9-1 16:55:25,41.0,597.3,550.8,3.6,3.6,14084.1,3053,4151,Normal,81.40,2161,2049,52.0,5.4,240.8,49.98,5.8,238.7,49.98,5.5,242.8,49.98,14041.848,422.523,3774.539,5633.640
2016-9-1 17:0:25,40.0,586.0,544.6,3.1,3.1,14084.4,3054,3493,Normal,81.70,1826,1726,53.0,4.6,242.2,50.00,4.9,240.0,50.00,4.6,244.6,50.00,14042.147,422.532,3774.619,5633.760
2016-9-1 17:5:25,41.0,595.9,543.4,8.5,9.2,14085.2,3054,9925,Normal,82.50,5107,5054,51.0,13.4,244.6,49.98,13.6,242.9,49.98,13.3,246.7,49.98,14042.944,422.556,3774.834,5634.080
2016-9-1 17:10:25,41.0,568.2,520.7,2.9,3.0,14085.9,3054,3193,Normal,83.20,1680,1572,48.0,4.2,241.7,49.97,4.4,240.4,49.97,4.2,244.0,49.97,14043.642,422.577,3775.021,5634.360
2016-9-1 17:15:25,41.0,590.0,536.6,4.2,4.4,14086.1,3054,4870,Normal,83.40,2527,2403,50.0,6.4,242.5,50.00,6.7,241.1,50.00,6.4,244.9,50.00,14043.842,422.583,3775.075,5634.440
2016-9-1 17:20:25,40.0,590.2,541.8,3.4,3.3,14086.5,3054,3823,Normal,83.80,2046,1837,51.0,4.9,243.3,50.00,5.3,241.2,50.00,5.0,245.2,50.00,14044.241,422.595,3775.182,5634.600
2016-9-1 17:25:26,40.0,579.7,535.3,2.5,2.7,14086.8,3054,2924,Normal,84.10,1511,1472,52.0,3.9,240.9,50.00,4.1,240.4,50.00,3.9,242.6,50.00,14044.540,422.604,3775.262,5634.720
2016-9-1 17:30:26,40.0,590.2,542.7,2.3,2.4,14087.1,3054,2654,Normal,84.40,1382,1331,53.0,3.5,241.2,49.99,3.7,240.6,49.99,3.5,243.1,49.99,14044.839,422.613,3775.343,5634.840
2016-9-1 17:35:26,40.0,603.2,553.8,2.8,3.0,14087.3,3054,3337,Normal,84.60,1725,1671,53.0,4.4,237.5,49.99,4.6,237.1,49.99,4.5,239.2,49.99,14045.038,422.619,3775.396,5634.920
2016-9-1 17:40:26,40.0,595.3,547.9,2.4,2.5,14087.5,3054,2846,Normal,84.80,1488,1418,53.0,3.8,238.0,50.01,4.0,237.0,50.01,3.8,240.1,50.01,14045.237,422.625,3775.450,5635.000
2016-9-1 17:45:26,40.0,588.7,544.7,2.2,2.3,14087.8,3054,2553,Normal,85.10,1349,1264,54.0,3.4,238.0,50.02,3.6,236.8,50.02,3.4,240.0,50.02,14045.537,422.634,3775.530,5635.120
2016-9-1 17:50:26,40.0,583.6,537.4,2.2,2.2,14088.0,3054,2437,Normal,85.30,1291,1205,54.0,3.2,237.4,49.99,3.4,236.7,49.99,3.2,239.3,49.99,14045.736,422.640,3775.584,5635.200
2016-9-1 17:55:26,40.0,592.7,547.2,2.1,2.1,14088.2,3054,2403,Normal,85.50,1272,1190,54.0,3.2,237.5,49.99,3.4,236.9,49.99,3.2,239.9,49.99,14045.935,422.646,3775.638,5635.280
2016-9-1 18:0:26,39.0,592.2,553.1,2.2,2.3,14088.5,3055,2571,Normal,85.80,1348,1282,54.0,3.4,238.1,49.99,3.6,236.7,49.99,3.4,240.1,49.99,14046.235,422.655,3775.718,5635.400
2016-9-1 18:5:27,39.0,581.7,537.3,2.0,2.1,14088.7,3055,2313,Normal,86.00,1225,1147,54.0,3.1,237.4,49.99,3.2,236.9,49.99,3.1,239.3,49.99,14046.434,422.661,3775.772,5635.480
2016-9-1 18:10:27,39.0,576.2,531.8,1.9,1.9,14088.9,3055,2133,Normal,86.20,1133,1060,54.0,2.8,237.7,50.00,3.0,237.1,50.00,2.9,239.9,50.00,14046.633,422.667,3775.825,5635.560
2016-9-1 18:15:27,39.0,586.8,539.2,2.0,2.1,14089.1,3055,2278,Normal,86.40,1188,1150,54.0,3.0,238.4,49.99,3.2,237.3,49.99,3.1,240.0,49.99,14046.833,422.673,3775.879,5635.640
2016-9-1 18:20:27,39.0,587.2,540.4,1.7,1.7,14089.3,3055,1889,Normal,86.60,1007,942,54.0,2.5,236.3,50.01,2.7,236.3,50.01,2.6,238.1,50.01,14047.032,422.679,3775.932,5635.720
2016-9-1 18:25:27,39.0,576.8,527.2,1.5,1.5,14089.4,3055,1653,Normal,86.70,889,824,54.0,2.2,236.8,49.99,2.3,236.6,49.99,2.3,239.0,49.99,14047.132,422.682,3775.959,5635.760
2016-9-1 18:30:27,39.0,572.9,525.1,1.3,1.3,14089.5,3055,1433,Normal,86.80,777,715,54.0,1.9,236.8,50.00,2.1,236.4,50.00,2.0,238.9,50.00,14047.232,422.685,3775.986,5635.800
2016-9-1 18:35:27,39.0,567.0,524.6,1.1,1.1,14089.6,3055,1234,Normal,86.90,675,618,53.0,1.7,237.3,49.99,1.9,236.3,49.99,1.8,239.9,49.99,14047.331,422.688,3776.013,5635.840
2016-9-1 18:40:27,39.0,562.0,523.7,1.0,1.0,14089.7,3055,1045,Normal,87.00,578,527,53.0,1.5,237.0,50.00,1.7,236.2,50.00,1.6,239.7,50.00,14047.431,422.691,3776.040,5635.880
2016-9-1 18:45:27,39.0,565.3,521.8,0.9,0.9,14089.9,3055,944,Normal,87.20,525,479,52.0,1.4,237.8,50.02,1.6,236.6,50.02,1.5,240.4,50.02,14047.630,422.697,3776.093,5635.960
2016-9-1 18:50:27,39.0,563.1,518.7,0.9,0.9,14090.0,3055,951,Normal,87.30,527,483,53.0,1.4,237.4,49.99,1.6,236.4,49.99,1.5,239.7,49.99,14047.730,422.700,3776.120,5636.000
2016-9-1 18:55:27,39.0,588.1,534.7,1.0,1.1,14090.1,3055,1199,Normal,87.40,630,629,53.0,1.6,237.2,50.00,1.9,236.5,50.00,1.8,239.6,50.00,14047.830,422.703,3776.147,5636.040
2016-9-1 19:0:28,39.0,563.1,525.7,0.9,0.9,14090.2,3056,945,Normal,87.50,523,482,52.0,1.4,238.1,49.99,1.7,236.9,49.99,1.5,240.4,49.99,14047.929,422.706,3776.174,5636.080
2016-9-1 19:5:28,39.0,558.1,526.7,0.8,0.8,14090.3,3056,842,Normal,87.60,471,430,52.0,1.3,238.5,49.98,1.5,236.8,49.98,1.4,241.1,49.98,14048.029,422.709,3776.200,5636.120
2016-9-1 19:10:28,39.0,570.2,515.8,0.7,0.7,14090.4,3056,804,Normal,87.70,452,411,52.0,1.3,237.5,50.00,1.5,236.4,50.00,1.3,240.1,50.00,14048.129,422.712,3776.227,5636.160
2016-9-1 19:15:28,38.0,560.0,510.7,0.7,0.6,14090.5,3056,696,Normal,87.80,397,358,51.0,1.2,237.8,49.99,1.3,236.6,49.99,1.3,240.1,49.99,14048.228,422.715,3776.254,5636.200
2016-9-1 19:16:57,38.0,549.1,513.7,0.7,0.6,14090.6,3056,683,Normal,87.90,390,352,51.0,1.2,238.0,50.00,1.3,236.5,50.00,1.2,240.8,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 19:21:57,38.0,541.2,519.7,0.6,0.6,14090.6,3056,613,Normal,87.90,354,318,51.0,1.1,238.0,50.01,1.2,236.8,50.01,1.2,240.5,50.01,14048.328,422.718,3776.281,5636.240
2016-9-1 19:26:57,38.0,554.2,503.7,0.6,0.5,14090.6,3056,577,Normal,87.90,337,300,50.0,1.1,238.0,50.00,1.2,236.8,50.00,1.1,240.5,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 19:31:57,38.0,561.1,507.7,0.5,0.5,14090.6,3056,503,Normal,87.90,297,265,50.0,1.0,238.5,49.98,1.1,237.0,49.98,1.0,241.1,49.98,14048.328,422.718,3776.281,5636.240
2016-9-1 19:36:57,38.0,546.1,491.7,0.5,0.5,14090.6,3056,486,Normal,87.90,289,256,49.0,1.0,238.6,50.01,1.1,237.3,50.01,1.0,241.2,50.01,14048.328,422.718,3776.281,5636.240
2016-9-1 19:41:57,38.0,537.1,513.7,0.4,0.4,14090.6,3056,431,Normal,87.90,259,231,49.0,1.0,238.7,50.01,1.0,237.4,50.01,1.0,241.4,50.01,14048.328,422.718,3776.281,5636.240
2016-9-1 19:46:57,38.0,543.1,492.7,0.4,0.4,14090.6,3056,456,Normal,87.90,271,244,49.0,1.0,238.2,50.00,1.1,237.2,50.00,1.0,241.3,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 19:51:58,38.0,554.3,508.8,0.4,0.4,14090.6,3056,395,Normal,87.90,241,214,49.0,1.0,238.5,49.99,1.0,237.1,49.99,1.0,241.7,49.99,14048.328,422.718,3776.281,5636.240
2016-9-1 19:56:58,38.0,536.1,490.7,0.3,0.3,14090.6,3056,272,Normal,87.90,178,153,49.0,1.0,238.4,50.00,0.9,237.1,50.00,0.9,240.8,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 20:1:59,38.0,528.2,477.7,0.2,0.2,14090.6,3057,219,Normal,87.90,151,128,48.0,1.1,239.1,49.99,0.8,237.6,49.99,0.9,241.1,49.99,14048.328,422.718,3776.281,5636.240
2016-9-1 20:6:59,38.0,509.2,498.7,0.2,0.2,14090.6,3057,166,Normal,87.90,124,101,47.0,1.1,238.6,50.00,0.8,237.5,50.00,1.0,241.1,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 20:11:59,38.0,465.2,488.7,0.2,0.1,14090.6,3057,118,Normal,87.90,98,79,47.0,1.2,238.3,50.00,0.8,237.2,50.00,1.0,241.0,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 20:16:59,38.0,524.5,470.7,0.1,0.1,14090.6,3057,88,Normal,87.90,82,65,47.0,1.1,238.5,50.00,0.8,237.1,50.00,1.0,241.0,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 20:21:59,38.0,473.7,460.4,0.1,0.1,14090.6,3057,72,Normal,87.90,75,57,46.0,1.1,238.5,49.99,0.9,237.0,49.99,0.9,240.8,49.99,14048.328,422.718,3776.281,5636.240
2016-9-1 20:26:59,38.0,385.5,386.7,0.1,0.1,14090.6,3057,48,Normal,87.90,60,48,46.0,1.1,238.2,49.99,0.9,236.9,49.99,0.9,240.4,49.99,14048.328,422.718,3776.281,5636.240
2016-9-1 20:32:0,37.0,288.0,297.3,0.1,0.1,14090.6,3057,0,Normal,87.90,43,37,40.0,0.1,238.5,50.00,0.1,237.2,50.00,0.1,240.8,50.00,14048.328,422.718,3776.281,5636.240
2016-9-1 20:37:1,38.0,205.4,216.4,0.1,0.1,14090.6,3057,0,Normal,87.90,30,27,39.0,0.1,238.7,49.99,0.1,237.2,49.99,0.1,241.2,49.99,14048.328,422.718,3776.281,5636.240
