Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-3-15 16:51:56,26.0,750.5,753.2,1.7,0.8,390.7,161,1676,Normal,56.20,1310,674,43.0,2.5,244.2,50.00,2.3,241.0,50.00,2.4,245.5,50.00,389.528,11.721,104.708,156.280
2015-3-15 16:56:56,26.0,737.3,751.6,1.6,0.8,390.8,161,1476,Normal,56.30,1181,612,43.0,2.2,242.5,50.00,2.2,240.6,50.00,2.2,244.4,50.00,389.628,11.724,104.734,156.320
2015-3-15 17:1:56,26.0,742.8,748.4,1.4,0.7,390.9,161,1312,Normal,56.40,1078,555,43.0,1.9,242.1,50.01,2.0,240.7,50.01,2.0,243.6,50.01,389.727,11.727,104.761,156.360
2015-3-15 17:6:56,26.0,751.8,735.0,1.6,0.8,391.0,161,1596,Normal,56.50,1262,644,42.0,2.4,242.2,49.99,2.3,239.6,49.99,2.3,243.8,49.99,389.827,11.730,104.788,156.400
2015-3-15 17:11:56,26.0,777.5,639.2,1.9,1.3,391.2,161,2022,Normal,56.70,1492,851,43.0,3.1,244.1,49.98,2.7,239.9,49.98,2.9,245.6,49.98,390.026,11.736,104.842,156.480
2015-3-15 17:16:56,25.0,764.0,623.0,1.2,0.8,391.3,161,1169,Normal,56.80,954,548,43.0,2.0,243.7,49.99,1.6,239.5,49.99,1.9,245.1,49.99,390.126,11.739,104.868,156.520
2015-3-15 17:21:56,25.0,709.1,627.8,0.6,0.3,391.4,161,391,Normal,56.90,446,237,42.0,1.0,241.8,49.99,0.9,239.4,49.99,1.0,243.6,49.99,390.226,11.742,104.895,156.560
2015-3-15 17:26:56,25.0,679.9,694.3,0.4,0.2,391.4,161,221,Normal,56.90,324,180,40.0,0.9,242.0,49.98,0.8,238.7,49.98,0.9,243.7,49.98,390.226,11.742,104.895,156.560
2015-3-15 17:31:56,26.0,679.9,710.5,0.3,0.2,391.4,161,95,Normal,56.90,261,146,41.0,0.9,241.0,50.00,0.8,239.1,50.00,0.9,242.7,50.00,390.226,11.742,104.895,156.560
2015-3-15 17:36:56,25.0,668.3,645.5,0.3,0.1,391.4,161,91,Normal,56.90,216,125,39.0,0.8,241.8,49.98,0.8,238.9,49.98,0.9,243.7,49.98,390.226,11.742,104.895,156.560
2015-3-15 17:41:56,25.0,649.1,647.4,0.2,0.1,391.4,161,25,Normal,56.90,160,97,38.0,0.8,242.4,50.00,0.8,240.0,50.00,0.9,244.1,50.00,390.226,11.742,104.895,156.560
2015-3-15 17:46:56,25.0,603.8,607.5,0.1,0.1,391.4,162,0,Normal,56.90,115,75,36.0,0.8,242.9,49.99,0.7,240.1,49.99,0.8,244.6,49.99,390.226,11.742,104.895,156.560
2015-3-15 17:51:56,25.0,609.5,607.7,0.1,0.1,391.4,162,0,Normal,56.90,94,64,36.0,0.8,242.1,50.00,0.8,240.0,50.00,0.8,243.8,50.00,390.226,11.742,104.895,156.560
2015-3-15 17:56:56,25.0,609.0,607.0,0.1,0.0,391.4,162,0,Normal,56.90,81,57,36.0,0.8,242.7,50.00,0.8,240.5,50.00,0.8,244.2,50.00,390.226,11.742,104.895,156.560
2015-3-15 18:1:56,25.0,606.2,604.1,0.1,0.0,391.4,162,0,Normal,56.90,67,51,35.0,0.8,242.4,49.99,0.7,240.4,49.99,0.8,244.3,49.99,390.226,11.742,104.895,156.560
2015-3-15 18:6:57,24.0,607.7,586.1,0.1,0.0,391.4,162,0,Normal,56.90,66,50,34.0,0.8,241.9,50.00,0.8,240.3,50.00,0.8,243.8,50.00,390.226,11.742,104.895,156.560
2015-3-15 18:11:58,25.0,605.3,603.1,0.1,0.0,391.4,162,0,Normal,56.90,65,49,34.0,0.8,242.1,49.99,0.7,239.9,49.99,0.8,244.0,49.99,390.226,11.742,104.895,156.560
2015-3-15 18:16:58,24.0,645.5,643.6,0.0,0.0,391.4,162,0,Normal,56.90,48,42,25.0,0.2,241.3,50.01,0.1,239.4,50.01,0.1,242.8,50.01,390.226,11.742,104.895,156.560
2015-3-15 18:21:58,24.0,639.6,637.8,0.0,0.0,391.4,162,0,Normal,56.90,45,41,24.0,0.2,241.3,49.97,0.1,239.7,49.97,0.1,243.1,49.97,390.226,11.742,104.895,156.560
2015-3-15 18:26:58,24.0,593.0,585.9,0.0,0.0,391.4,162,0,Normal,56.90,37,36,24.0,0.2,241.6,50.00,0.2,239.7,50.00,0.1,243.4,50.00,390.226,11.742,104.895,156.560
2015-3-15 18:31:58,24.0,481.8,472.4,0.0,0.0,391.4,162,0,Normal,56.90,28,29,23.0,0.2,242.3,50.02,0.2,240.4,50.02,0.1,244.0,50.02,390.226,11.742,104.895,156.560
2015-3-15 18:36:58,24.0,349.7,338.7,0.0,0.0,391.4,162,0,Normal,56.90,18,21,22.0,0.2,242.0,50.01,0.2,240.3,50.01,0.1,243.7,50.01,390.226,11.742,104.895,156.560
2015-3-15 18:41:58,24.0,234.9,224.5,0.0,0.0,391.4,162,0,Normal,56.90,11,14,22.0,0.2,242.0,49.99,0.2,240.1,49.99,0.1,243.8,49.99,390.226,11.742,104.895,156.560
