Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-10 15:34:52,43.0,505.1,469.1,12.4,13.0,3425.2,657,12167,Normal,49.90,6314,6143,52.0,16.6,239.9,50.02,16.8,240.2,50.02,16.3,245.9,50.02,3414.924,102.756,917.954,1370.080
2015-8-10 15:39:52,43.0,501.9,481.9,12.3,12.5,3426.2,657,12031,Normal,50.90,6232,6086,52.0,16.4,241.2,50.00,16.6,240.7,50.00,16.0,246.7,50.00,3415.921,102.786,918.222,1370.480
2015-8-10 15:44:52,43.0,513.2,478.3,11.9,12.4,3427.2,657,11864,Normal,51.90,6158,5989,52.0,16.1,242.1,50.01,16.4,241.3,50.01,15.7,247.7,50.01,3416.918,102.816,918.490,1370.880
2015-8-10 15:49:52,43.0,512.1,492.0,11.7,11.8,3428.2,657,11604,Normal,52.90,6030,5851,52.0,15.8,240.3,50.04,16.0,241.4,50.04,15.4,246.2,50.04,3417.915,102.846,918.758,1371.280
2015-8-10 15:54:52,43.0,525.6,488.6,11.2,11.8,3429.2,657,11494,Normal,53.90,5960,5807,51.0,15.6,243.1,50.01,15.8,242.3,50.01,15.2,248.5,50.01,3418.912,102.876,919.026,1371.680
2015-8-10 15:59:52,43.0,528.4,474.5,11.0,12.0,3430.1,657,11355,Normal,54.80,5873,5753,51.0,15.4,242.0,50.04,15.6,243.4,50.04,15.0,247.0,50.04,3419.810,102.903,919.267,1372.040
2015-8-10 16:4:52,43.0,530.5,470.6,10.7,11.9,3431.1,657,11146,Normal,55.80,5743,5668,51.0,15.1,241.4,50.02,15.3,243.1,50.02,14.7,246.3,50.02,3420.807,102.933,919.535,1372.440
2015-8-10 16:9:52,43.0,514.5,472.6,10.9,11.7,3432.0,657,11016,Normal,56.70,5668,5611,51.0,15.0,241.7,50.01,15.2,243.0,50.01,14.5,246.2,50.01,3421.704,102.960,919.776,1372.800
2015-8-10 16:14:52,43.0,511.6,474.6,10.8,11.6,3432.9,658,10875,Normal,57.60,5587,5547,51.0,14.8,242.8,49.99,14.9,243.0,49.99,14.3,247.7,49.99,3422.601,102.987,920.017,1373.160
2015-8-10 16:19:52,43.0,513.7,471.7,10.5,11.4,3433.8,658,10653,Normal,58.50,5466,5440,50.0,14.4,242.1,49.98,14.7,242.2,49.98,14.1,247.5,49.98,3423.499,103.014,920.258,1373.520
2015-8-10 16:24:52,43.0,509.5,471.5,10.6,11.4,3434.7,658,10607,Normal,59.40,5437,5422,50.0,14.4,240.5,50.00,14.6,242.4,50.00,14.0,245.5,50.00,3424.396,103.041,920.500,1373.880
2015-8-10 16:29:52,42.0,514.8,487.8,10.4,11.0,3435.5,658,10599,Normal,60.20,5417,5434,51.0,14.4,241.5,49.99,14.6,242.4,49.99,14.0,247.1,49.99,3425.193,103.065,920.714,1374.200
2015-8-10 16:34:52,42.0,510.3,483.3,10.0,10.6,3436.3,658,10125,Normal,61.00,5165,5202,50.0,13.8,241.2,50.00,14.0,242.9,50.00,13.3,246.1,50.00,3425.991,103.089,920.928,1374.520
2015-8-10 16:39:52,42.0,512.9,487.3,9.9,10.5,3437.2,658,10100,Normal,61.90,5150,5190,50.0,13.7,241.9,50.00,14.0,242.1,50.00,13.3,247.3,50.00,3426.888,103.116,921.170,1374.880
2015-8-10 16:44:52,42.0,518.2,490.3,9.1,9.8,3438.0,658,9407,Normal,62.70,4755,4863,49.0,12.7,242.1,50.00,13.0,242.3,50.00,12.4,247.4,50.00,3427.686,103.140,921.384,1375.200
2015-8-10 16:49:52,42.0,527.3,491.3,4.9,5.8,3438.8,658,5372,Normal,63.50,2614,2879,52.0,7.3,240.2,50.01,7.4,240.9,50.01,6.9,245.0,50.01,3428.484,103.164,921.598,1375.520
2015-8-10 16:54:52,42.0,525.3,497.4,9.3,9.9,3439.6,658,9714,Normal,64.30,4931,5002,52.0,13.1,242.2,50.00,13.4,242.7,50.00,12.8,247.4,50.00,3429.281,103.188,921.813,1375.840
2015-8-10 16:59:52,42.0,530.5,495.5,8.9,9.6,3440.4,658,9383,Normal,65.10,4759,4834,50.0,12.8,239.3,50.01,13.0,239.6,50.01,12.5,244.1,50.01,3430.079,103.212,922.027,1376.160
2015-8-10 17:4:52,42.0,530.7,499.8,8.4,9.1,3441.2,658,8928,Normal,65.90,4522,4606,53.0,12.2,238.6,49.99,12.4,239.3,49.99,11.9,242.7,49.99,3430.876,103.236,922.242,1376.480
2015-8-10 17:9:52,42.0,533.6,493.8,8.2,9.1,3441.9,658,8757,Normal,66.60,4430,4523,57.0,11.9,239.1,49.99,12.1,239.6,49.99,11.7,242.7,49.99,3431.574,103.257,922.429,1376.760
2015-8-10 17:14:52,42.0,537.8,502.7,8.0,8.7,3442.5,659,8582,Normal,67.20,4332,4443,61.0,11.7,238.4,50.01,11.9,239.4,50.01,11.5,241.7,50.01,3432.173,103.275,922.590,1377.000
2015-8-10 17:19:52,42.0,539.4,509.5,7.5,8.2,3443.2,659,8141,Normal,67.90,4102,4221,64.0,11.1,239.9,50.01,11.2,239.4,50.01,10.9,243.4,50.01,3432.870,103.296,922.778,1377.280
2015-8-10 17:24:52,42.0,541.6,509.6,7.2,7.9,3443.9,659,7885,Normal,68.60,3965,4097,66.0,10.8,238.2,49.98,10.9,239.1,49.98,10.6,241.2,49.98,3433.568,103.317,922.965,1377.560
2015-8-10 17:29:52,42.0,538.7,506.7,7.0,7.7,3444.6,659,7614,Normal,69.30,3816,3968,68.0,10.4,239.1,50.01,10.5,239.9,50.01,10.2,242.1,50.01,3434.266,103.338,923.153,1377.840
2015-8-10 17:34:52,42.0,551.5,503.6,6.7,7.6,3445.2,659,7422,Normal,69.90,3722,3866,70.0,10.1,239.8,49.99,10.2,239.3,49.99,10.0,243.3,49.99,3434.864,103.356,923.314,1378.080
2015-8-10 17:39:52,42.0,551.5,516.5,6.4,7.1,3445.8,659,7134,Normal,70.50,3572,3723,62.0,9.8,238.6,49.99,9.8,239.4,49.99,9.5,242.0,49.99,3435.463,103.374,923.474,1378.320
2015-8-10 17:44:53,43.0,558.6,517.6,5.9,6.7,3446.4,659,6676,Normal,71.10,3331,3495,65.0,9.1,238.8,50.00,9.2,239.1,50.00,8.9,242.3,50.00,3436.061,103.392,923.635,1378.560
2015-8-10 17:49:54,43.0,555.8,514.8,5.8,6.6,3446.9,659,6592,Normal,71.60,3291,3449,66.0,9.0,240.3,50.00,9.1,239.3,50.00,8.8,243.9,50.00,3436.559,103.407,923.769,1378.760
2015-8-10 17:54:54,43.0,552.6,516.6,5.6,6.3,3447.5,659,6264,Normal,72.20,3112,3293,68.0,8.5,238.8,50.00,8.6,239.1,50.00,8.4,242.0,50.00,3437.157,103.425,923.930,1379.000
2015-8-10 17:59:54,43.0,543.7,488.7,4.7,4.9,3448.0,659,4918,Normal,72.70,2576,2451,68.0,6.7,239.2,50.02,6.7,238.5,50.02,6.6,242.7,50.02,3437.656,103.440,924.064,1379.200
2015-8-10 18:4:54,43.0,570.7,520.7,4.9,5.8,3448.4,659,5773,Normal,73.10,2850,3053,69.0,7.8,239.2,50.00,7.9,238.3,50.00,7.7,242.7,50.00,3438.055,103.452,924.171,1379.360
2015-8-10 18:9:54,43.0,570.8,527.8,4.5,5.2,3448.9,659,5289,Normal,73.60,2603,2804,69.0,7.2,237.1,49.99,7.3,237.4,49.99,7.0,240.2,49.99,3438.553,103.467,924.305,1379.560
2015-8-10 18:14:54,43.0,567.8,519.8,3.9,4.6,3449.3,660,4637,Normal,74.00,2250,2447,69.0,6.2,238.4,50.00,6.3,237.6,50.00,6.1,241.7,50.00,3438.952,103.479,924.412,1379.720
2015-8-10 18:19:54,43.0,567.8,537.8,2.6,3.0,3449.6,660,3112,Normal,74.30,1533,1639,67.0,4.2,236.6,50.01,4.2,236.7,50.01,4.0,240.0,50.01,3439.251,103.488,924.493,1379.840
2015-8-10 18:24:54,42.0,581.5,532.5,3.6,4.4,3449.8,660,4452,Normal,74.50,2141,2371,67.0,6.0,237.4,50.01,6.0,237.5,50.01,5.8,240.5,50.01,3439.451,103.494,924.546,1379.920
2015-8-10 18:29:54,42.0,585.3,532.4,3.5,4.3,3450.2,660,4391,Normal,74.90,2101,2349,67.0,5.9,237.8,49.99,5.9,237.6,49.99,5.8,240.5,49.99,3439.849,103.506,924.654,1380.080
2015-8-10 18:34:54,42.0,585.7,532.8,3.4,4.2,3450.5,660,4287,Normal,75.20,2044,2302,67.0,5.7,238.6,49.99,5.8,238.0,49.99,5.6,242.1,49.99,3440.148,103.515,924.734,1380.200
2015-8-10 18:39:54,42.0,579.7,528.7,3.3,4.1,3450.8,660,4144,Normal,75.50,1976,2228,66.0,5.6,236.8,50.00,5.6,237.3,50.00,5.4,239.8,50.00,3440.448,103.524,924.814,1380.320
2015-8-10 18:44:54,42.0,579.7,538.8,3.1,3.8,3451.2,660,3858,Normal,75.90,1839,2078,66.0,5.1,238.0,49.99,5.2,237.6,49.99,5.1,240.7,49.99,3440.846,103.536,924.922,1380.480
2015-8-10 18:49:54,42.0,573.7,526.7,2.9,3.6,3451.5,660,3598,Normal,76.20,1713,1944,66.0,4.8,238.6,49.99,4.8,237.7,49.99,4.7,241.6,49.99,3441.146,103.545,925.002,1380.600
2015-8-10 18:54:54,42.0,577.4,526.5,3.0,3.7,3451.9,660,3658,Normal,76.60,1749,1969,66.0,4.8,237.6,49.98,4.9,237.3,49.98,4.8,240.2,49.98,3441.544,103.557,925.109,1380.760
2015-8-10 18:59:54,42.0,577.3,524.4,2.3,3.0,3452.2,660,2911,Normal,76.90,1383,1587,65.0,3.9,237.6,50.02,3.9,237.8,50.02,3.8,240.3,50.02,3441.843,103.566,925.190,1380.880
2015-8-10 19:4:54,42.0,566.5,523.6,1.6,1.9,3452.4,660,1879,Normal,77.10,919,1019,64.0,2.5,237.1,49.98,2.6,236.9,49.98,2.5,240.2,49.98,3442.043,103.572,925.243,1380.960
2015-8-10 19:9:54,42.0,570.9,529.9,1.3,1.6,3452.5,660,1583,Normal,77.20,779,864,63.0,2.1,237.7,49.97,2.2,237.2,49.97,2.1,241.2,49.97,3442.142,103.575,925.270,1381.000
2015-8-10 19:14:54,42.0,541.7,504.7,1.0,1.1,3452.6,661,1119,Normal,77.30,598,580,62.0,1.6,236.3,50.00,1.7,236.6,50.00,1.7,239.5,50.00,3442.242,103.578,925.297,1381.040
2015-8-10 19:19:54,42.0,499.7,537.7,1.0,1.0,3452.7,661,1016,Normal,77.40,521,555,61.0,1.5,236.2,49.99,1.5,236.3,49.99,1.6,239.4,49.99,3442.342,103.581,925.324,1381.080
2015-8-10 19:24:54,41.0,580.9,549.8,1.1,1.3,3452.8,661,1327,Normal,77.50,646,741,61.0,1.7,237.3,50.00,1.9,236.9,50.00,1.8,240.4,50.00,3442.442,103.584,925.350,1381.120
2015-8-10 19:29:54,41.0,580.8,527.8,1.1,1.5,3452.9,661,1425,Normal,77.60,660,824,60.0,1.9,237.3,49.99,2.0,236.9,49.99,2.0,240.3,49.99,3442.541,103.587,925.377,1381.160
2015-8-10 19:34:54,41.0,583.8,517.8,1.0,1.4,3453.1,661,1319,Normal,77.80,606,772,59.0,1.7,237.4,49.99,1.9,236.9,49.99,1.9,240.3,49.99,3442.741,103.593,925.431,1381.240
2015-8-10 19:39:54,41.0,559.6,517.7,0.9,1.0,3453.2,661,1027,Normal,77.90,515,571,59.0,1.5,237.0,49.97,1.6,236.7,49.97,1.5,240.1,49.97,3442.840,103.596,925.458,1381.280
2015-8-10 19:44:54,41.0,581.6,530.7,0.8,1.1,3453.3,661,1017,Normal,78.00,487,590,58.0,1.5,237.6,50.01,1.6,237.2,50.01,1.6,240.9,50.01,3442.940,103.599,925.484,1381.320
2015-8-10 19:49:54,41.0,546.6,510.7,0.7,0.7,3453.4,661,692,Normal,78.10,386,366,58.0,1.2,237.3,50.00,1.2,236.7,50.00,1.2,240.4,50.00,3443.040,103.602,925.511,1381.360
2015-8-10 19:54:54,41.0,556.7,503.7,0.6,0.6,3453.4,661,603,Normal,78.10,343,319,57.0,1.1,237.6,50.00,1.1,237.0,50.00,1.1,241.0,50.00,3443.040,103.602,925.511,1381.360
2015-8-10 19:59:54,41.0,563.5,517.6,0.5,0.6,3453.4,661,592,Normal,78.10,337,315,57.0,1.1,237.5,50.01,1.1,237.1,50.01,1.1,240.6,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 20:4:54,40.0,546.6,512.7,0.6,0.5,3453.4,661,576,Normal,78.10,330,305,56.0,1.0,237.0,50.01,1.0,236.9,50.01,1.1,240.0,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 20:9:54,40.0,561.6,518.6,0.6,0.6,3453.4,661,617,Normal,78.10,351,325,56.0,1.1,237.2,50.01,1.1,236.9,50.01,1.1,240.4,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 20:14:55,40.0,540.6,522.7,0.6,0.6,3453.4,662,617,Normal,78.10,353,324,55.0,1.1,237.2,49.99,1.1,236.5,49.99,1.1,240.4,49.99,3443.040,103.602,925.511,1381.360
2015-8-10 20:19:55,40.0,545.7,519.7,0.6,0.5,3453.4,662,577,Normal,78.10,332,304,55.0,1.0,237.1,50.01,1.0,236.7,50.01,1.1,240.3,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 20:24:55,40.0,543.7,493.7,0.5,0.5,3453.4,662,537,Normal,78.10,311,285,54.0,1.0,237.5,49.99,1.0,236.9,49.99,1.1,240.8,49.99,3443.040,103.602,925.511,1381.360
2015-8-10 20:29:55,40.0,535.7,507.7,0.6,0.5,3453.4,662,570,Normal,78.10,326,304,54.0,1.0,236.5,50.00,1.0,236.5,50.00,1.1,239.6,50.00,3443.040,103.602,925.511,1381.360
2015-8-10 20:34:55,40.0,542.7,504.7,0.6,0.6,3453.4,662,581,Normal,78.10,332,309,54.0,1.0,237.6,49.99,1.0,237.0,49.99,1.1,241.0,49.99,3443.040,103.602,925.511,1381.360
2015-8-10 20:39:55,40.0,544.8,502.7,0.5,0.5,3453.4,662,482,Normal,78.10,282,259,54.0,1.0,237.5,50.01,1.0,236.9,50.01,1.0,240.8,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 20:44:55,40.0,519.7,494.7,0.3,0.3,3453.4,662,321,Normal,78.10,201,179,53.0,1.0,237.4,49.98,0.9,236.8,49.98,0.9,241.1,49.98,3443.040,103.602,925.511,1381.360
2015-8-10 20:49:55,40.0,518.7,471.8,0.2,0.2,3453.4,662,228,Normal,78.10,154,133,52.0,1.0,237.8,50.02,0.8,237.5,50.02,0.9,241.3,50.02,3443.040,103.602,925.511,1381.360
2015-8-10 20:54:55,40.0,524.7,476.7,0.2,0.2,3453.4,662,164,Normal,78.10,122,102,51.0,1.0,238.1,50.00,0.8,237.7,50.00,0.9,241.5,50.00,3443.040,103.602,925.511,1381.360
2015-8-10 20:59:55,40.0,473.7,427.7,0.2,0.1,3453.4,662,130,Normal,78.10,104,85,51.0,1.0,238.5,49.99,0.8,238.3,49.99,0.9,241.6,49.99,3443.040,103.602,925.511,1381.360
2015-8-10 21:4:55,39.0,470.7,442.7,0.1,0.1,3453.4,662,104,Normal,78.10,91,73,51.0,1.0,238.1,49.98,0.8,237.7,49.98,1.0,241.1,49.98,3443.040,103.602,925.511,1381.360
2015-8-10 21:9:55,39.0,497.7,420.8,0.1,0.1,3453.4,662,85,Normal,78.10,81,63,50.0,1.0,238.2,50.01,0.8,238.1,50.01,1.0,241.3,50.01,3443.040,103.602,925.511,1381.360
2015-8-10 21:14:55,39.0,453.4,415.9,0.1,0.1,3453.4,663,69,Normal,78.10,73,56,50.0,1.0,238.1,49.98,0.8,237.7,49.98,1.0,241.4,49.98,3443.040,103.602,925.511,1381.360
2015-8-10 21:19:55,39.0,372.6,336.8,0.1,0.1,3453.4,663,44,Normal,78.10,58,45,49.0,1.0,238.4,50.00,0.8,237.8,50.00,1.0,241.3,50.00,3443.040,103.602,925.511,1381.360
2015-8-10 21:24:55,39.0,273.4,243.8,0.1,0.1,3453.4,663,0,Normal,78.10,42,33,44.0,0.1,239.2,50.02,0.1,239.0,50.02,0.1,242.1,50.02,3443.040,103.602,925.511,1381.360
