Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-31 14:56:4,43.0,508.9,478.2,14.2,14.5,11725.6,2580,13932,Normal,69.10,7270,7021,54.0,19.0,241.6,50.00,19.1,241.5,50.00,18.8,244.3,50.00,11690.423,351.768,3142.461,4690.240
2016-7-31 15:1:4,43.0,501.8,476.9,14.0,14.2,11726.8,2580,13591,Normal,70.30,7082,6858,54.0,18.5,242.4,49.99,18.6,239.9,49.99,18.3,246.7,49.99,11691.620,351.804,3142.782,4690.720
2016-7-31 15:6:4,43.0,509.0,469.9,13.8,14.4,11727.9,2580,13570,Normal,71.40,7071,6847,54.0,18.5,241.6,50.01,18.6,243.4,50.01,18.3,243.0,50.01,11692.716,351.837,3143.077,4691.160
2016-7-31 15:11:4,43.0,509.8,478.3,14.4,14.9,11729.0,2580,14262,Normal,72.50,7432,7197,54.0,19.4,242.6,49.98,19.5,239.3,49.98,19.2,247.7,49.98,11693.813,351.870,3143.372,4691.600
2016-7-31 15:16:4,43.0,520.7,493.1,14.0,14.3,11729.6,2581,14107,Normal,73.10,7338,7131,55.0,19.2,242.7,49.98,19.3,242.0,49.98,19.0,245.0,49.98,11694.411,351.888,3143.533,4691.840
2016-7-31 15:21:4,43.0,513.8,479.2,13.6,14.2,11730.8,2581,13576,Normal,74.30,7066,6858,54.0,18.5,240.7,49.98,18.6,243.4,49.98,18.3,242.0,49.98,11695.608,351.924,3143.854,4692.320
2016-7-31 15:26:4,43.0,506.6,480.4,13.7,14.1,11731.9,2581,13497,Normal,75.40,7022,6822,54.0,18.4,240.8,50.00,18.5,242.3,50.00,18.2,242.7,50.00,11696.704,351.957,3144.149,4692.760
2016-7-31 15:31:4,43.0,510.7,479.3,13.6,14.0,11733.1,2581,13438,Normal,76.60,6990,6793,54.0,18.2,242.6,50.00,18.4,243.3,50.00,18.1,244.0,50.00,11697.901,351.993,3144.471,4693.240
2016-7-31 15:36:4,43.0,517.4,475.6,13.0,13.7,11734.2,2581,13041,Normal,77.70,6789,6588,53.0,17.8,242.3,50.00,17.9,241.6,50.00,17.5,245.5,50.00,11698.997,352.026,3144.766,4693.680
2016-7-31 15:41:4,43.0,545.2,509.3,11.1,12.2,11735.0,2581,12104,Normal,78.50,6102,6291,53.0,16.4,242.1,50.02,16.6,240.9,50.02,16.3,246.2,50.02,11699.795,352.050,3144.980,4694.000
2016-7-31 15:46:4,43.0,526.6,491.8,12.7,13.3,11736.1,2581,13008,Normal,79.60,6752,6590,53.0,17.7,241.8,50.01,17.8,242.6,50.01,17.5,244.0,50.01,11700.892,352.083,3145.275,4694.440
2016-7-31 15:51:4,43.0,530.3,491.5,12.3,12.9,11737.1,2581,12696,Normal,80.60,6585,6413,53.0,17.2,242.9,50.00,17.3,243.2,50.00,17.0,245.3,50.00,11701.889,352.113,3145.543,4694.840
2016-7-31 15:56:4,43.0,527.5,491.7,12.0,12.5,11738.1,2581,12323,Normal,81.60,6393,6223,52.0,16.8,242.1,50.01,16.8,242.1,50.01,16.5,245.3,50.01,11702.886,352.143,3145.811,4695.240
2016-7-31 16:1:5,43.0,531.9,495.1,11.6,12.1,11739.2,2581,12017,Normal,82.70,6230,6073,52.0,16.3,241.0,50.00,16.5,241.4,50.00,16.2,244.0,50.00,11703.982,352.176,3146.106,4695.680
2016-7-31 16:6:5,43.0,531.4,476.5,11.4,12.6,11740.2,2581,11910,Normal,83.70,6143,6051,51.0,16.2,241.7,49.99,16.3,242.5,49.99,16.0,244.3,49.99,11704.979,352.206,3146.374,4696.080
2016-7-31 16:11:5,42.0,538.8,479.8,11.2,12.5,11741.2,2581,11892,Normal,84.70,6120,6055,51.0,16.2,241.4,49.98,16.3,241.1,49.98,16.0,244.8,49.98,11705.976,352.236,3146.642,4696.480
2016-7-31 16:16:5,42.0,545.0,479.1,10.8,12.2,11742.2,2582,11587,Normal,85.70,5939,5924,51.0,15.8,240.8,50.00,15.9,240.8,50.00,15.6,244.6,50.00,11706.973,352.266,3146.910,4696.880
2016-7-31 16:21:5,42.0,530.5,495.7,10.9,11.7,11743.1,2582,11436,Normal,86.60,5865,5843,51.0,15.6,241.3,49.97,15.7,241.6,49.97,15.4,244.1,49.97,11707.871,352.293,3147.151,4697.240
2016-7-31 16:26:5,42.0,522.5,485.9,11.2,12.0,11744.0,2582,11498,Normal,87.50,5899,5872,51.0,15.6,243.0,49.98,15.7,241.3,49.98,15.4,247.1,49.98,11708.768,352.320,3147.392,4697.600
2016-7-31 16:31:5,42.0,526.5,492.7,10.9,11.6,11744.9,2582,11297,Normal,88.40,5792,5774,50.0,15.4,242.0,49.99,15.5,241.1,49.99,15.2,245.4,49.99,11709.665,352.347,3147.633,4697.960
2016-7-31 16:36:5,42.0,523.8,499.5,10.7,11.2,11745.8,2582,11044,Normal,89.30,5651,5656,50.0,15.0,241.0,49.99,15.1,241.6,49.99,14.9,243.6,49.99,11710.563,352.374,3147.874,4698.320
2016-7-31 16:41:5,42.0,523.7,495.6,9.7,10.3,11746.7,2582,10105,Normal,90.20,5162,5184,49.0,13.7,242.4,49.98,13.9,240.9,49.98,13.6,246.1,49.98,11711.460,352.401,3148.116,4698.680
2016-7-31 16:46:5,42.0,532.2,492.5,10.0,10.8,11747.7,2582,10494,Normal,91.20,5355,5389,49.0,14.3,240.6,49.98,14.4,241.7,49.98,14.1,242.4,49.98,11712.457,352.431,3148.384,4699.080
2016-7-31 16:51:5,42.0,526.9,497.0,10.0,10.7,11748.6,2582,10445,Normal,92.10,5320,5374,49.0,14.2,239.9,49.97,14.3,241.5,49.97,14.1,242.0,49.97,11713.354,352.458,3148.625,4699.440
2016-7-31 16:56:5,41.0,540.3,506.4,9.5,10.2,11749.4,2582,10160,Normal,92.90,5178,5223,49.0,13.9,239.9,50.00,14.0,241.7,50.00,13.6,242.0,50.00,11714.152,352.482,3148.839,4699.760
2016-7-31 17:1:5,41.0,554.3,506.4,8.0,9.2,11750.2,2582,9039,Normal,93.70,4512,4730,48.0,12.3,241.6,49.99,12.4,241.3,49.99,12.0,244.7,49.99,11714.949,352.506,3149.054,4700.080
2016-7-31 17:6:5,41.0,536.7,499.8,9.5,10.3,11751.0,2582,10083,Normal,94.50,5133,5190,49.0,13.8,241.1,50.01,13.8,240.6,50.01,13.5,244.7,50.01,11715.747,352.530,3149.268,4700.400
2016-7-31 17:11:5,41.0,537.2,500.4,9.2,10.1,11751.8,2582,9859,Normal,95.30,5008,5086,53.0,13.4,240.2,49.99,13.5,241.5,49.99,13.3,242.2,49.99,11716.545,352.554,3149.482,4700.720
2016-7-31 17:16:5,41.0,530.6,497.7,9.0,9.8,11752.6,2583,9508,Normal,96.10,4812,4909,50.0,12.9,241.2,49.99,13.0,240.8,49.99,12.7,244.6,49.99,11717.342,352.578,3149.697,4701.040
2016-7-31 17:21:5,41.0,588.8,511.9,3.9,4.4,11753.1,2583,4595,Normal,96.60,2337,2318,49.0,6.2,238.3,50.01,6.2,239.2,50.01,5.9,241.6,50.01,11717.841,352.593,3149.831,4701.240
2016-7-31 17:26:5,41.0,525.7,497.8,2.2,2.2,11753.4,2583,2240,Normal,96.90,1176,1124,51.0,3.0,237.7,49.97,3.0,238.1,49.97,2.8,241.1,49.97,11718.140,352.602,3149.911,4701.360
2016-7-31 17:31:6,41.0,564.5,531.6,8.2,9.0,11753.8,2583,9332,Normal,97.30,4698,4843,54.0,12.6,241.8,49.97,12.8,240.8,49.97,12.5,245.3,49.97,11718.539,352.614,3150.018,4701.520
2016-7-31 17:36:6,41.0,556.3,519.6,8.1,8.9,11754.6,2583,9027,Normal,98.10,4550,4679,59.0,12.3,241.1,49.97,12.4,240.6,49.97,12.1,244.6,49.97,11719.336,352.638,3150.233,4701.840
2016-7-31 17:41:6,41.0,553.3,514.5,7.8,8.6,11755.3,2583,8662,Normal,98.80,4352,4504,62.0,11.7,240.8,49.99,11.9,240.9,49.99,11.6,243.9,49.99,11720.034,352.659,3150.420,4702.120
2016-7-31 17:46:6,41.0,552.0,513.1,7.9,8.9,11756.0,2583,8819,Normal,99.50,4422,4595,65.0,12.0,241.0,50.00,12.1,240.6,50.00,11.8,244.8,50.00,11720.732,352.680,3150.608,4702.400
2016-7-31 17:51:6,41.0,543.4,504.5,5.7,6.5,11756.7,2583,6305,Normal,100.20,3137,3309,67.0,8.5,240.4,50.00,8.6,240.2,50.00,8.3,243.5,50.00,11721.430,352.701,3150.796,4702.680
2016-7-31 17:56:6,41.0,554.3,521.5,3.9,4.4,11757.1,2583,4469,Normal,100.60,2209,2319,66.0,5.9,239.3,49.99,6.0,239.4,49.99,5.8,242.4,49.99,11721.829,352.713,3150.903,4702.840
2016-7-31 18:1:6,41.0,570.7,535.8,4.8,5.4,11757.4,2583,5606,Normal,100.90,2782,2950,66.0,7.6,239.8,50.02,7.6,240.1,50.02,7.4,242.6,50.02,11722.128,352.722,3150.983,4702.960
2016-7-31 18:6:6,41.0,570.6,531.7,3.4,3.9,11757.8,2583,4037,Normal,101.30,1995,2102,65.0,5.4,239.4,49.99,5.4,239.5,49.99,5.2,242.7,49.99,11722.527,352.734,3151.090,4703.120
2016-7-31 18:11:6,41.0,570.9,537.0,3.1,3.4,11758.1,2583,3581,Normal,101.60,1780,1860,65.0,4.7,238.5,49.98,4.8,238.9,49.98,4.5,241.8,49.98,11722.826,352.743,3151.171,4703.240
2016-7-31 18:16:6,41.0,570.5,526.7,2.3,2.5,11758.4,2584,2644,Normal,101.90,1329,1374,64.0,3.5,238.7,50.00,3.5,238.8,50.00,3.3,241.6,50.00,11723.125,352.752,3151.251,4703.360
2016-7-31 18:21:6,41.0,564.5,534.6,2.6,2.8,11758.6,2584,2978,Normal,102.10,1481,1557,63.0,3.9,238.8,49.98,4.0,238.6,49.98,3.8,242.2,49.98,11723.324,352.758,3151.305,4703.440
2016-7-31 18:26:6,41.0,570.7,529.8,2.6,2.9,11758.8,2584,2989,Normal,102.30,1498,1551,63.0,4.0,238.4,49.99,4.0,239.2,49.99,3.8,241.4,49.99,11723.524,352.764,3151.358,4703.520
2016-7-31 18:31:6,41.0,561.7,527.8,2.3,2.4,11759.1,2584,2583,Normal,102.60,1317,1326,62.0,3.4,239.0,50.00,3.5,238.8,50.00,3.2,242.6,50.00,11723.823,352.773,3151.439,4703.640
2016-7-31 18:36:6,41.0,558.9,523.0,2.3,2.4,11759.3,2584,2540,Normal,102.80,1312,1287,62.0,3.3,238.7,50.00,3.4,238.9,50.00,3.2,241.7,50.00,11724.022,352.779,3151.492,4703.720
2016-7-31 18:41:6,41.0,568.5,535.6,2.5,2.6,11759.5,2584,2840,Normal,103.00,1468,1432,61.0,3.7,239.2,49.97,3.8,239.2,49.97,3.5,242.7,49.97,11724.222,352.785,3151.546,4703.800
2016-7-31 18:46:6,41.0,562.5,539.7,2.8,2.8,11759.7,2584,3100,Normal,103.20,1593,1567,61.0,4.0,239.2,50.01,4.2,239.4,50.01,3.9,242.9,50.01,11724.421,352.791,3151.600,4703.880
2016-7-31 18:51:6,40.0,561.2,529.4,2.6,2.7,11760.0,2584,2902,Normal,103.50,1496,1465,61.0,3.8,239.1,50.01,3.9,239.0,50.01,3.6,241.9,50.01,11724.720,352.800,3151.680,4704.000
2016-7-31 18:56:6,40.0,573.5,540.6,2.1,2.2,11760.2,2584,2391,Normal,103.70,1246,1205,60.0,3.1,238.6,50.01,3.2,239.2,50.01,3.0,241.8,50.01,11724.919,352.806,3151.734,4704.080
2016-7-31 19:1:6,40.0,564.5,538.6,1.8,1.8,11760.4,2584,1998,Normal,103.90,1051,1007,60.0,2.6,238.7,50.01,2.7,238.7,50.01,2.5,241.9,50.01,11725.119,352.812,3151.787,4704.160
2016-7-31 19:6:6,40.0,565.8,534.4,1.8,1.8,11760.5,2584,2014,Normal,104.00,1055,1019,59.0,2.6,238.4,50.01,2.7,238.7,50.01,2.5,241.3,50.01,11725.219,352.815,3151.814,4704.200
2016-7-31 19:11:6,40.0,583.4,532.6,1.9,2.0,11760.7,2584,2166,Normal,104.20,1133,1093,59.0,2.8,238.4,50.00,2.9,238.4,50.00,2.7,241.6,50.00,11725.418,352.821,3151.868,4704.280
2016-7-31 19:16:6,40.0,582.5,533.6,1.8,1.9,11760.9,2585,2016,Normal,104.40,1056,1019,59.0,2.6,238.0,49.98,2.7,238.0,49.98,2.5,240.8,49.98,11725.617,352.827,3151.921,4704.360
2016-7-31 19:21:6,40.0,572.7,523.8,1.6,1.6,11761.0,2585,1766,Normal,104.50,933,893,58.0,2.3,238.2,50.00,2.4,238.1,50.00,2.2,241.7,50.00,11725.717,352.830,3151.948,4704.400
2016-7-31 19:26:6,40.0,572.6,530.8,1.5,1.5,11761.1,2585,1630,Normal,104.60,867,823,58.0,2.2,237.6,50.00,2.2,238.0,50.00,2.0,240.7,50.00,11725.817,352.833,3151.975,4704.440
2016-7-31 19:31:6,40.0,569.4,524.5,1.7,1.8,11761.3,2585,1903,Normal,104.80,1009,954,58.0,2.5,237.8,50.02,2.6,238.0,50.02,2.3,241.4,50.02,11726.016,352.839,3152.028,4704.520
2016-7-31 19:34:39,40.0,566.2,540.1,1.9,1.8,11761.4,2585,2062,Normal,104.90,1092,1029,57.0,2.7,238.2,50.00,2.8,238.2,50.00,2.5,241.3,50.00,11726.116,352.842,3152.055,4704.560
2016-7-31 19:39:39,40.0,567.4,526.9,1.5,1.5,11761.5,2585,1594,Normal,105.00,855,798,57.0,2.1,238.5,49.99,2.2,237.8,49.99,2.0,242.0,49.99,11726.216,352.845,3152.082,4704.600
2016-7-31 19:44:39,39.0,556.7,518.7,0.9,0.9,11761.6,2585,1012,Normal,105.10,556,515,57.0,1.5,237.2,49.99,1.6,236.9,49.99,1.3,240.3,49.99,11726.315,352.848,3152.109,4704.640
2016-7-31 19:49:39,39.0,546.7,518.7,0.9,0.9,11761.7,2585,944,Normal,105.20,516,488,56.0,1.4,237.8,50.00,1.5,237.4,50.00,1.2,241.4,50.00,11726.415,352.851,3152.136,4704.680
2016-7-31 19:54:39,39.0,567.6,519.7,1.0,1.0,11761.8,2585,1092,Normal,105.30,594,557,56.0,1.5,237.9,50.00,1.6,237.4,50.00,1.4,241.4,50.00,11726.515,352.854,3152.162,4704.720
2016-7-31 19:59:39,39.0,549.5,515.6,0.9,0.9,11761.9,2585,930,Normal,105.40,513,477,56.0,1.4,237.7,50.00,1.4,237.5,50.00,1.3,241.0,50.00,11726.614,352.857,3152.189,4704.760
2016-7-31 20:4:39,39.0,562.7,520.9,0.8,0.8,11762.1,2585,893,Normal,105.60,494,459,55.0,1.3,237.6,50.00,1.3,237.5,50.00,1.2,241.1,50.00,11726.814,352.863,3152.243,4704.840
2016-7-31 20:9:39,39.0,569.8,520.8,0.7,0.7,11762.2,2585,754,Normal,105.70,420,393,55.0,1.3,237.0,49.99,1.2,237.1,49.99,1.1,240.5,49.99,11726.913,352.866,3152.270,4704.880
2016-7-31 20:14:39,39.0,554.6,538.6,0.7,0.6,11762.3,2586,720,Normal,105.80,404,376,55.0,1.2,237.3,49.99,1.2,237.3,49.99,1.0,240.7,49.99,11727.013,352.869,3152.296,4704.920
2016-7-31 20:19:39,39.0,565.5,526.7,0.7,0.7,11762.4,2586,772,Normal,105.90,426,406,54.0,1.2,237.2,50.01,1.2,237.3,50.01,1.1,240.8,50.01,11727.113,352.872,3152.323,4704.960
2016-7-31 20:24:40,39.0,580.5,530.7,0.7,0.7,11762.5,2586,769,Normal,106.00,425,403,54.0,1.3,236.9,50.00,1.2,237.2,50.00,1.1,240.5,50.00,11727.213,352.875,3152.350,4705.000
2016-7-31 20:29:40,39.0,550.7,523.8,0.6,0.6,11762.6,2586,605,Normal,106.10,344,320,53.0,1.1,238.2,50.00,1.0,237.7,50.00,1.0,241.9,50.00,11727.312,352.878,3152.377,4705.040
2016-7-31 20:34:40,39.0,549.6,510.7,0.5,0.6,11762.6,2586,581,Normal,106.10,331,310,53.0,1.1,238.0,50.01,1.0,237.8,50.01,0.9,241.5,50.01,11727.312,352.878,3152.377,4705.040
2016-7-31 20:39:40,39.0,563.5,511.7,0.6,0.6,11762.6,2586,622,Normal,106.10,355,326,53.0,1.1,237.8,50.01,1.1,237.5,50.01,1.0,241.3,50.01,11727.312,352.878,3152.377,4705.040
2016-7-31 20:44:40,39.0,555.6,509.7,0.5,0.5,11762.6,2586,515,Normal,106.10,302,272,52.0,1.0,236.8,50.01,0.9,237.0,50.01,0.9,240.0,50.01,11727.312,352.878,3152.377,4705.040
2016-7-31 20:49:40,39.0,550.4,501.5,0.4,0.4,11762.6,2586,381,Normal,106.10,234,207,52.0,1.0,237.3,50.02,0.9,237.0,50.02,0.8,240.6,50.02,11727.312,352.878,3152.377,4705.040
2016-7-31 20:54:40,38.0,530.7,505.8,0.3,0.3,11762.6,2586,285,Normal,106.10,186,159,51.0,1.0,237.4,50.01,0.8,237.2,50.01,0.8,241.1,50.01,11727.312,352.878,3152.377,4705.040
2016-7-31 20:59:40,38.0,541.6,481.7,0.3,0.3,11762.6,2586,255,Normal,106.10,169,145,51.0,1.0,238.1,50.00,0.8,238.2,50.00,0.8,241.8,50.00,11727.312,352.878,3152.377,4705.040
2016-7-31 21:4:40,38.0,542.6,485.7,0.3,0.2,11762.6,2586,246,Normal,106.10,165,141,51.0,1.0,239.0,50.00,0.8,239.3,50.00,0.9,242.9,50.00,11727.312,352.878,3152.377,4705.040
2016-7-31 21:9:40,38.0,515.6,478.7,0.3,0.2,11762.6,2586,230,Normal,106.10,157,133,50.0,1.1,239.3,49.99,0.8,239.4,49.99,0.9,242.7,49.99,11727.312,352.878,3152.377,4705.040
2016-7-31 21:14:40,38.0,489.6,504.8,0.2,0.2,11762.6,2587,181,Normal,106.10,132,109,49.0,1.1,239.2,50.01,0.8,239.4,50.01,0.9,242.7,50.01,11727.312,352.878,3152.377,4705.040
2016-7-31 21:19:40,38.0,483.6,484.7,0.2,0.1,11762.6,2587,146,Normal,106.10,113,92,49.0,1.1,239.2,49.99,0.8,239.0,49.99,0.9,242.5,49.99,11727.312,352.878,3152.377,4705.040
2016-7-31 21:24:40,38.0,519.7,469.8,0.1,0.1,11762.6,2587,117,Normal,106.10,98,78,49.0,1.1,239.1,49.98,0.8,239.1,49.98,0.9,242.7,49.98,11727.312,352.878,3152.377,4705.040
2016-7-31 21:29:40,38.0,490.9,451.1,0.1,0.1,11762.6,2587,85,Normal,106.10,82,63,48.0,1.1,238.7,49.99,0.8,238.8,49.99,0.9,242.0,49.99,11727.312,352.878,3152.377,4705.040
2016-7-31 21:34:40,38.0,464.3,426.9,0.1,0.1,11762.6,2587,77,Normal,106.10,77,59,48.0,1.1,238.8,50.02,0.9,238.8,50.02,1.0,242.1,50.02,11727.312,352.878,3152.377,4705.040
2016-7-31 21:39:40,38.0,412.2,375.8,0.1,0.1,11762.6,2587,60,Normal,106.10,68,52,48.0,1.1,238.3,50.00,0.8,238.4,50.00,0.9,241.7,50.00,11727.312,352.878,3152.377,4705.040
2016-7-31 21:44:40,38.0,275.0,246.5,0.1,0.1,11762.6,2587,0,Normal,106.10,43,34,42.0,0.1,239.3,50.01,0.1,239.5,50.01,0.1,242.5,50.01,11727.312,352.878,3152.377,4705.040
